Date: 01-30 at 16:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1438.11(16), mean: 2173.13, max: 2856.37
Date: 01-30 at 16:50:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1340.53(16), mean: 2099.56, max: 2841.87
Date: 01-30 at 16:52:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1333.00(16), mean: 1771.24, max: 2810.64
Date: 01-30 at 16:54:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1694.40, max: 2727.87
Date: 01-30 at 16:56:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1615.61, max: 2615.95
Date: 01-30 at 16:57:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1515.31, max: 2586.98
Date: 01-30 at 16:59:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1494.01, max: 2567.85
Date: 01-30 at 17:01:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1435.39, max: 1539.04
Date: 01-30 at 17:03:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1458.78, max: 1633.04
Date: 01-30 at 17:05:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1418.90, max: 1565.49
Date: 01-30 at 17:07:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1391.79, max: 1582.76
Date: 01-30 at 17:08:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1388.09, max: 1460.38
Date: 01-30 at 17:10:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1525.56, max: 1756.52
Date: 01-30 at 17:12:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1329.36(16), mean: 1507.29, max: 1781.43
