Date: 01-30 at 16:25:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1504.72(16), mean: 2325.09, max: 2810.55
Date: 01-30 at 16:26:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1445.09(19), mean: 2110.66, max: 2813.18
Date: 01-30 at 16:28:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1356.72(17), mean: 1966.40, max: 2715.42
Date: 01-30 at 16:30:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1850.33, max: 2638.97
Date: 01-30 at 16:31:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1796.05, max: 2662.59
Date: 01-30 at 16:33:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1755.20, max: 2684.85
Date: 01-30 at 16:35:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1665.41, max: 2652.32
Date: 01-30 at 16:37:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1551.60, max: 2430.20
Date: 01-30 at 16:38:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1577.67, max: 1848.06
Date: 01-30 at 16:40:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1541.81, max: 1840.94
Date: 01-30 at 16:42:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1542.83, max: 1841.21
Date: 01-30 at 16:43:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1351.22(17), mean: 1489.97, max: 1748.20
Date: 01-30 at 16:45:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1341.50(17), mean: 1539.68, max: 1862.45
Date: 01-30 at 16:47:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1340.73(17), mean: 1531.44, max: 1885.48
