Date: 01-30 at 14:12:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1435.03(16), mean: 2358.22, max: 2825.35
Date: 01-30 at 14:14:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1380.72(16), mean: 2303.77, max: 2811.93
Date: 01-30 at 14:15:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1376.22(16), mean: 2226.49, max: 2806.79
Date: 01-30 at 14:17:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1376.19(16), mean: 2243.43, max: 2814.10
Date: 01-30 at 14:19:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1376.19(16), mean: 1927.59, max: 2770.72
Date: 01-30 at 14:21:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1376.19(16), mean: 1715.26, max: 2495.27
Date: 01-30 at 14:23:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1376.19(16), mean: 1776.54, max: 2548.41
Date: 01-30 at 14:24:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1364.70(18), mean: 1715.91, max: 2471.90
Date: 01-30 at 14:26:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1349.51(17), mean: 1602.24, max: 2481.12
Date: 01-30 at 14:28:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1292.56(16), mean: 1423.88, max: 1643.38
Date: 01-30 at 14:30:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1292.56(16), mean: 1468.58, max: 1702.19
Date: 01-30 at 14:31:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.91(16), mean: 1383.50, max: 1482.23
Date: 01-30 at 14:33:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.91(16), mean: 1387.89, max: 1521.11
Date: 01-30 at 14:35:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.91(16), mean: 1346.87, max: 1451.23
Date: 01-30 at 14:37:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.91(16), mean: 1362.24, max: 1459.11
Date: 01-30 at 14:38:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1286.83(16), mean: 1364.20, max: 1470.08
Date: 01-30 at 14:40:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1266.95(16), mean: 1324.55, max: 1454.59
Date: 01-30 at 14:42:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1263.31(16), mean: 1302.79, max: 1458.76
Date: 01-30 at 14:44:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.92(15), mean: 1291.48, max: 1327.45
Date: 01-30 at 14:46:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.92(15), mean: 1295.80, max: 1327.45
Date: 01-30 at 14:48:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.92(15), mean: 1290.60, max: 1327.45
Date: 01-30 at 14:49:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.92(15), mean: 1316.70, max: 1359.65
Date: 01-30 at 14:51:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.92(15), mean: 1297.57, max: 1346.84
Date: 01-30 at 14:53:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.92(15), mean: 1344.37, max: 1622.89
Date: 01-30 at 14:55:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.92(15), mean: 1292.24, max: 1445.74
Date: 01-30 at 14:56:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.79(15), mean: 1284.54, max: 1351.84
Date: 01-30 at 14:58:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.79(15), mean: 1319.89, max: 1394.60
Date: 01-30 at 14:59:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.79(15), mean: 1289.39, max: 1328.03
Date: 01-30 at 15:01:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1254.79(15), mean: 1307.30, max: 1346.78
Date: 01-30 at 15:03:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1253.30(15), mean: 1284.79, max: 1346.09
Date: 01-30 at 15:05:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1252.73(15), mean: 1291.14, max: 1340.96
Date: 01-30 at 15:06:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.34(15), mean: 1315.91, max: 1387.84
Date: 01-30 at 15:08:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.34(15), mean: 1289.13, max: 1356.13
Date: 01-30 at 15:10:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.34(15), mean: 1330.76, max: 1407.61
Date: 01-30 at 15:11:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.34(15), mean: 1292.60, max: 1431.30
Date: 01-30 at 15:13:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.34(15), mean: 1283.38, max: 1348.56
Date: 01-30 at 15:15:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.34(15), mean: 1356.65, max: 1566.44
Date: 01-30 at 15:17:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.34(15), mean: 1296.33, max: 1424.81
