Date: 01-30 at 17:13:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1459.92(19), mean: 2213.07, max: 2884.92
Date: 01-30 at 17:36:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1320.99(17), mean: 1409.84, max: 1557.77
Date: 01-30 at 17:38:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.14(17), mean: 1376.20, max: 1453.13
Date: 01-30 at 17:40:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.14(17), mean: 1410.76, max: 1497.84
Date: 01-30 at 17:41:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.14(17), mean: 1394.88, max: 1544.26
Date: 01-30 at 17:43:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.14(17), mean: 1444.65, max: 1576.33
Date: 01-30 at 17:45:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.14(17), mean: 1404.18, max: 1476.72
Date: 01-30 at 17:47:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.14(17), mean: 1456.83, max: 1666.95
Date: 01-30 at 17:48:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.14(17), mean: 1474.29, max: 1647.79
Date: 01-30 at 17:50:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1317.14(17), mean: 1438.86, max: 1616.81
Date: 01-30 at 17:52:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.65(16), mean: 1399.35, max: 1603.65
Date: 01-30 at 17:54:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.65(16), mean: 1353.21, max: 1415.23
Date: 01-30 at 17:56:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.65(16), mean: 1348.48, max: 1401.67
Date: 01-30 at 17:58:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.65(16), mean: 1359.98, max: 1426.04
Date: 01-30 at 18:00:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.65(16), mean: 1338.73, max: 1391.96
Date: 01-30 at 18:02:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1298.65(16), mean: 1439.46, max: 1604.68
Date: 01-30 at 18:03:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1293.52(16), mean: 1391.77, max: 1548.92
Date: 01-30 at 18:05:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.85(16), mean: 1382.02, max: 1522.09
Date: 01-30 at 18:07:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.05(16), mean: 1346.55, max: 1528.77
Date: 01-30 at 18:09:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1329.49, max: 1388.14
Date: 01-30 at 18:10:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1381.85, max: 1437.09
Date: 01-30 at 18:12:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1378.29, max: 1486.68
Date: 01-30 at 18:14:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1379.67, max: 1491.59
Date: 01-30 at 18:15:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1427.35, max: 1534.64
Date: 01-30 at 18:17:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1505.02, max: 1649.28
Date: 01-30 at 18:19:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1475.20, max: 1590.25
Date: 01-30 at 18:20:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1363.39, max: 1529.88
Date: 01-30 at 18:22:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1275.27(16), mean: 1390.79, max: 1566.14
Date: 01-30 at 18:24:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.73(16), mean: 1403.80, max: 1624.38
Date: 01-30 at 18:25:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.73(16), mean: 1380.17, max: 1519.74
