Date: 01-31 at 01:27:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1475.70(19), mean: 2332.01, max: 2708.79
Date: 01-31 at 02:13:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1237.03(15), mean: 1259.83, max: 1275.42
Date: 01-31 at 02:14:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1253.58, max: 1275.42
Date: 01-31 at 02:16:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1249.46, max: 1275.42
Date: 01-31 at 02:18:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1249.21, max: 1275.42
Date: 01-31 at 02:20:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1265.15, max: 1303.98
Date: 01-31 at 02:21:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1301.46, max: 1352.46
Date: 01-31 at 02:23:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1352.10, max: 1557.16
Date: 01-31 at 02:25:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1279.87, max: 1383.71
Date: 01-31 at 02:26:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1271.18, max: 1414.25
Date: 01-31 at 02:28:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1292.20, max: 1347.20
Date: 01-31 at 02:30:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1308.26, max: 1622.10
Date: 01-31 at 02:31:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1236.81(15), mean: 1305.47, max: 1596.46
