Date: 01-31 at 00:40:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1375.60(16), mean: 2347.79, max: 2885.59
Date: 01-31 at 00:41:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1349.67(16), mean: 2014.39, max: 2766.45
Date: 01-31 at 00:43:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1336.01(16), mean: 2024.68, max: 2684.74
Date: 01-31 at 00:45:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.86(16), mean: 1978.94, max: 2634.09
Date: 01-31 at 00:46:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.86(16), mean: 1444.48, max: 1575.42
Date: 01-31 at 00:48:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.86(16), mean: 1477.96, max: 1606.51
Date: 01-31 at 00:50:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.86(16), mean: 1506.41, max: 1629.17
Date: 01-31 at 00:52:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1318.45(17), mean: 1484.86, max: 1644.13
Date: 01-31 at 00:53:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.20(17), mean: 1430.49, max: 1578.08
Date: 01-31 at 00:55:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.20(17), mean: 1454.58, max: 1605.95
Date: 01-31 at 00:57:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1314.20(17), mean: 1409.18, max: 1517.47
Date: 01-31 at 00:59:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1311.88(16), mean: 1409.49, max: 1507.92
Date: 01-31 at 01:01:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.03(16), mean: 1352.43, max: 1403.68
Date: 01-31 at 01:02:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1308.09(16), mean: 1387.66, max: 1466.56
Date: 01-31 at 01:04:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1293.09(16), mean: 1346.13, max: 1412.21
Date: 01-31 at 01:06:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1284.33(15), mean: 1337.41, max: 1399.25
Date: 01-31 at 01:08:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1354.42, max: 1446.65
Date: 01-31 at 01:09:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1329.60, max: 1397.60
Date: 01-31 at 01:11:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1366.19, max: 1449.82
Date: 01-31 at 01:13:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1349.00, max: 1454.65
Date: 01-31 at 01:14:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1351.00, max: 1427.24
Date: 01-31 at 01:16:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1386.49, max: 1613.35
Date: 01-31 at 01:18:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1346.36, max: 1595.55
Date: 01-31 at 01:20:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1335.88, max: 1550.85
Date: 01-31 at 01:22:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.56(15), mean: 1310.00, max: 1379.68
Date: 01-31 at 01:24:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.25(16), mean: 1349.97, max: 1494.42
Date: 01-31 at 01:26:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.25(16), mean: 1387.53, max: 1547.52
