Date: 01-30 at 15:25:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1445.34(17), mean: 2186.89, max: 2803.31
Date: 01-30 at 15:27:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1362.15(17), mean: 2196.60, max: 2760.91
Date: 01-30 at 15:28:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1330.72(16), mean: 2050.96, max: 2772.15
Date: 01-30 at 15:30:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.04(16), mean: 1770.90, max: 2592.23
Date: 01-30 at 15:32:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1323.04(16), mean: 1439.76, max: 1535.94
Date: 01-30 at 15:34:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1412.63, max: 1556.12
Date: 01-30 at 15:35:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1441.67, max: 1521.14
Date: 01-30 at 15:37:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1482.21, max: 1571.11
Date: 01-30 at 15:39:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1451.38, max: 1617.48
Date: 01-30 at 15:41:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1486.23, max: 1665.30
Date: 01-30 at 15:42:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1510.51, max: 1760.51
Date: 01-30 at 15:44:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1430.18, max: 1641.89
Date: 01-30 at 15:46:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1390.12, max: 1592.48
Date: 01-30 at 15:48:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1382.26, max: 1584.29
Date: 01-30 at 15:49:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1440.89, max: 1673.30
Date: 01-30 at 15:51:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1302.77(16), mean: 1401.90, max: 1692.95
