Date: 01-31 at 03:45:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1518.46(16), mean: 2497.40, max: 2833.75
Date: 01-31 at 04:08:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.26(17), mean: 1481.87, max: 1769.59
Date: 01-31 at 04:10:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.87(16), mean: 1383.63, max: 1544.35
Date: 01-31 at 04:11:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.09(16), mean: 1353.14, max: 1525.07
Date: 01-31 at 04:13:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1276.09(16), mean: 1404.35, max: 1566.07
Date: 01-31 at 04:15:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1274.85(16), mean: 1356.80, max: 1529.74
Date: 01-31 at 04:17:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1315.06, max: 1399.02
Date: 01-31 at 04:18:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1306.95, max: 1409.98
Date: 01-31 at 04:20:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1295.17, max: 1356.62
Date: 01-31 at 04:22:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1295.29, max: 1356.62
Date: 01-31 at 04:23:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1337.27, max: 1422.86
Date: 01-31 at 04:25:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1361.37, max: 1517.81
Date: 01-31 at 04:27:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1310.01, max: 1440.29
Date: 01-31 at 04:29:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.43(16), mean: 1321.62, max: 1475.51
Date: 01-31 at 04:31:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.65(16), mean: 1286.30, max: 1319.66
Date: 01-31 at 04:32:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1270.34(16), mean: 1317.38, max: 1345.78
Date: 01-31 at 04:34:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(15), mean: 1276.49, max: 1303.88
Date: 01-31 at 04:36:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(15), mean: 1288.52, max: 1327.99
Date: 01-31 at 04:37:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.05(15), mean: 1312.58, max: 1359.13
Date: 01-31 at 04:39:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.43(15), mean: 1266.65, max: 1284.81
Date: 01-31 at 04:41:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.43(15), mean: 1264.26, max: 1298.95
Date: 01-31 at 04:42:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.43(15), mean: 1262.87, max: 1281.38
Date: 01-31 at 04:44:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1262.07, max: 1279.72
Date: 01-31 at 04:46:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1264.29, max: 1314.85
Date: 01-31 at 04:48:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1260.86, max: 1264.36
Date: 01-31 at 04:49:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1260.82, max: 1263.68
Date: 01-31 at 04:51:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1260.64, max: 1263.35
Date: 01-31 at 04:53:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1264.65, max: 1323.43
Date: 01-31 at 04:54:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1283.93, max: 1347.41
Date: 01-31 at 04:56:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1265.37, max: 1273.83
Date: 01-31 at 04:58:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1264.32, max: 1272.71
Date: 01-31 at 04:59:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1334.14, max: 1431.10
Date: 01-31 at 05:01:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1255.13(15), mean: 1292.25, max: 1441.89
