Date: 01-31 at 02:33:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1463.95(17), mean: 2189.78, max: 2891.06
Date: 01-31 at 02:35:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1320.20(17), mean: 2146.80, max: 2894.68
Date: 01-31 at 02:36:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1310.51(17), mean: 2062.22, max: 2822.84
Date: 01-31 at 02:38:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.72(17), mean: 1968.18, max: 2690.64
Date: 01-31 at 02:40:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.72(17), mean: 1970.71, max: 2629.70
Date: 01-31 at 02:41:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.72(17), mean: 1770.00, max: 2535.77
Date: 01-31 at 02:43:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.72(17), mean: 1777.38, max: 2525.03
Date: 01-31 at 02:45:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.72(17), mean: 1580.22, max: 2307.67
Date: 01-31 at 02:47:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.72(17), mean: 1598.41, max: 2344.54
Date: 01-31 at 02:49:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.72(17), mean: 1483.06, max: 1675.04
Date: 01-31 at 02:51:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1306.72(17), mean: 1427.93, max: 1632.27
Date: 01-31 at 02:52:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.90(16), mean: 1404.62, max: 1551.56
Date: 01-31 at 02:54:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.84(16), mean: 1382.25, max: 1490.54
Date: 01-31 at 02:56:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1296.84(16), mean: 1409.04, max: 1569.31
Date: 01-31 at 02:57:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.58(16), mean: 1413.11, max: 1624.73
Date: 01-31 at 02:59:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.33(16), mean: 1340.02, max: 1401.31
Date: 01-31 at 03:01:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.33(16), mean: 1360.43, max: 1472.75
Date: 01-31 at 03:03:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.33(16), mean: 1360.40, max: 1488.14
Date: 01-31 at 03:05:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.33(16), mean: 1333.51, max: 1429.81
Date: 01-31 at 03:07:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.33(16), mean: 1355.51, max: 1404.13
Date: 01-31 at 03:08:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.33(16), mean: 1430.78, max: 1573.02
Date: 01-31 at 03:10:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.33(16), mean: 1378.35, max: 1515.00
Date: 01-31 at 03:12:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1291.33(16), mean: 1397.14, max: 1534.05
Date: 01-31 at 03:14:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1289.64(16), mean: 1342.78, max: 1524.00
Date: 01-31 at 03:16:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.97(16), mean: 1330.02, max: 1388.19
Date: 01-31 at 03:17:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.97(16), mean: 1340.40, max: 1413.91
Date: 01-31 at 03:19:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1288.97(16), mean: 1350.02, max: 1422.24
Date: 01-31 at 03:21:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1285.28(16), mean: 1316.56, max: 1338.67
Date: 01-31 at 03:23:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.66(16), mean: 1359.48, max: 1388.88
Date: 01-31 at 03:24:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.03(16), mean: 1381.27, max: 1432.43
Date: 01-31 at 03:26:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.02(16), mean: 1333.95, max: 1445.15
Date: 01-31 at 03:28:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.02(16), mean: 1315.61, max: 1399.19
Date: 01-31 at 03:30:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.02(16), mean: 1303.26, max: 1334.00
Date: 01-31 at 03:31:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.02(16), mean: 1319.87, max: 1370.53
Date: 01-31 at 03:33:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.02(16), mean: 1349.43, max: 1423.12
