Date: 11-07 at 02:02:51, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1347.26(4), mean: 2724.00, max: 3609.75
Date: 11-07 at 02:03:37, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1257.66(4), mean: 2159.36, max: 2946.45
Date: 11-07 at 02:04:46, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1180.17(4), mean: 1775.13, max: 2603.29
Date: 11-07 at 02:05:50, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1174.44(4), mean: 1508.35, max: 2163.02
Date: 11-07 at 02:06:30, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1174.44(4), mean: 1457.70, max: 1894.62
Date: 11-07 at 02:07:15, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1174.44(4), mean: 1289.27, max: 1372.79
Date: 11-07 at 02:07:59, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1174.44(4), mean: 1264.99, max: 1345.90
Date: 11-07 at 02:08:42, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1165.37(5), mean: 1200.79, max: 1286.70
Date: 11-07 at 02:09:43, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1183.03, max: 1235.97
Date: 11-07 at 02:10:45, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1179.87, max: 1236.43
Date: 11-07 at 02:11:45, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1167.30, max: 1202.66
Date: 11-07 at 02:12:27, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1181.74, max: 1206.30
Date: 11-07 at 02:13:25, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1170.32, max: 1253.52
Date: 11-07 at 02:14:24, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1166.08, max: 1212.66
Date: 11-07 at 02:15:06, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1177.58, max: 1206.30
Date: 11-07 at 02:15:45, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1172.44, max: 1197.03
Date: 11-07 at 02:16:26, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1172.41, max: 1197.03
Date: 11-07 at 02:17:08, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1172.41, max: 1197.03
Date: 11-07 at 02:17:46, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1158.30, max: 1196.12
Date: 11-07 at 02:18:42, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1160.72, max: 1244.37
Date: 11-07 at 02:19:21, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1157.51, max: 1180.33
Date: 11-07 at 02:20:18, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1159.21, max: 1214.31
Date: 11-07 at 02:20:53, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1157.41, max: 1178.34
Date: 11-07 at 02:21:32, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.31(4), mean: 1156.96, max: 1169.29
