Date: 11-07 at 00:08:22, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1319.58(4), mean: 2720.87, max: 3609.75
Date: 11-07 at 00:09:11, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1275.95(4), mean: 1880.31, max: 2684.70
Date: 11-07 at 00:09:59, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1275.95(4), mean: 1577.01, max: 2070.60
Date: 11-07 at 00:10:49, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1275.95(4), mean: 1498.97, max: 2005.75
Date: 11-07 at 00:11:34, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1275.95(4), mean: 1303.89, max: 1344.44
Date: 11-07 at 00:12:19, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1267.08(5), mean: 1303.31, max: 1398.24
Date: 11-07 at 00:13:06, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1252.21(5), mean: 1350.08, max: 1470.43
Date: 11-07 at 00:14:15, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1230.84(5), mean: 1262.31, max: 1355.53
Date: 11-07 at 00:14:58, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1227.47(5), mean: 1292.01, max: 1380.17
Date: 11-07 at 00:16:08, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1227.47(5), mean: 1239.73, max: 1332.02
Date: 11-07 at 00:16:57, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1227.47(5), mean: 1270.94, max: 1398.43
Date: 11-07 at 00:17:50, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1227.47(5), mean: 1246.13, max: 1301.22
Date: 11-07 at 00:18:34, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1226.65(5), mean: 1241.92, max: 1328.15
Date: 11-07 at 00:19:22, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1225.60(5), mean: 1279.78, max: 1363.72
Date: 11-07 at 00:20:05, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1225.60(5), mean: 1292.45, max: 1318.34
Date: 11-07 at 00:20:50, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1225.60(5), mean: 1235.31, max: 1286.54
Date: 11-07 at 00:21:37, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1225.60(5), mean: 1249.91, max: 1313.54
Date: 11-07 at 00:22:46, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1225.60(5), mean: 1232.97, max: 1264.20
Date: 11-07 at 00:23:56, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1220.77(6), mean: 1226.82, max: 1254.84
Date: 11-07 at 00:25:00, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1215.89(6), mean: 1226.51, max: 1253.51
Date: 11-07 at 00:25:41, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1207.31(6), mean: 1277.79, max: 1323.43
Date: 11-07 at 00:26:49, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.10(6), mean: 1289.61, max: 1296.42
Date: 11-07 at 00:27:59, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.10(6), mean: 1228.43, max: 1250.57
Date: 11-07 at 00:29:10, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1199.07(5), mean: 1219.68, max: 1245.55
Date: 11-07 at 00:29:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1167.76(5), mean: 1298.28, max: 1342.87
Date: 11-07 at 00:30:58, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1154.96(5), mean: 1294.98, max: 1360.61
Date: 11-07 at 00:32:09, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1153.22(5), mean: 1220.52, max: 1260.47
Date: 11-07 at 00:33:15, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.47(5), mean: 1209.12, max: 1253.90
Date: 11-07 at 00:34:23, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.47(5), mean: 1223.02, max: 1274.25
Date: 11-07 at 00:35:06, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.47(5), mean: 1201.79, max: 1267.18
Date: 11-07 at 00:36:16, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1156.92, max: 1175.54
Date: 11-07 at 00:37:16, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1164.81, max: 1221.52
Date: 11-07 at 00:37:58, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1207.70, max: 1233.29
Date: 11-07 at 00:39:10, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1223.48, max: 1254.74
Date: 11-07 at 00:40:24, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1149.88, max: 1178.96
Date: 11-07 at 00:41:05, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1175.53, max: 1209.27
Date: 11-07 at 00:42:26, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1152.72, max: 1220.79
Date: 11-07 at 00:43:48, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1144.51, max: 1169.05
Date: 11-07 at 00:44:29, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1161.64, max: 1204.59
Date: 11-07 at 00:45:50, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1145.09, max: 1163.89
Date: 11-07 at 00:46:52, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(6), mean: 1154.76, max: 1193.92
Date: 11-07 at 00:47:35, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1131.77(5), mean: 1147.08, max: 1234.69
Date: 11-07 at 00:48:36, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.00(6), mean: 1138.53, max: 1171.24
Date: 11-07 at 00:49:55, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1147.47, max: 1181.12
Date: 11-07 at 00:50:54, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1136.96, max: 1144.90
Date: 11-07 at 00:52:00, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1143.33, max: 1178.72
Date: 11-07 at 00:52:42, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1145.55, max: 1184.66
Date: 11-07 at 00:53:24, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1124.32, max: 1155.46
Date: 11-07 at 00:54:21, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.79, max: 1132.44
Date: 11-07 at 00:55:31, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.79, max: 1132.44
Date: 11-07 at 00:56:30, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.79, max: 1132.44
Date: 11-07 at 00:57:31, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.20, max: 1120.55
Date: 11-07 at 00:58:10, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.18, max: 1120.18
Date: 11-07 at 00:59:08, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.18, max: 1120.18
Date: 11-07 at 01:00:14, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.18, max: 1120.18
Date: 11-07 at 01:01:10, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.18, max: 1120.18
Date: 11-07 at 01:02:14, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.18, max: 1120.18
Date: 11-07 at 01:03:21, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.18, max: 1120.18
Date: 11-07 at 01:04:29, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(5), mean: 1120.18, max: 1120.18
