Date: 11-07 at 02:22:24, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1215.37(4), mean: 2715.02, max: 3609.75
Date: 11-07 at 02:33:09, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.57(5), mean: 1153.31, max: 1170.27
Date: 11-07 at 02:33:56, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.57(5), mean: 1124.89, max: 1147.80
Date: 11-07 at 02:35:00, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.57(5), mean: 1118.52, max: 1142.17
Date: 11-07 at 02:35:41, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.67(5), mean: 1114.60, max: 1120.02
Date: 11-07 at 02:36:38, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1130.28, max: 1139.96
Date: 11-07 at 02:37:48, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:38:57, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:39:37, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:40:21, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:41:04, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:42:00, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:43:06, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:44:05, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:45:14, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:46:15, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:46:57, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:48:02, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:48:59, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:49:40, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
Date: 11-07 at 02:50:21, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.65(5), mean: 1111.65, max: 1111.65
