Date: 12-26 at 05:38:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1276.04(11), mean: 3283.80, max: 3863.40
Date: 12-26 at 06:11:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 874.60(11), mean: 892.42, max: 908.34
Date: 12-26 at 06:12:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 874.60(11), mean: 892.11, max: 908.34
Date: 12-26 at 06:13:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.98(10), mean: 890.03, max: 908.34
Date: 12-26 at 06:14:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.22(10), mean: 887.77, max: 908.34
Date: 12-26 at 06:15:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.30(10), mean: 887.71, max: 908.34
Date: 12-26 at 06:15:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.30(10), mean: 887.71, max: 908.34
Date: 12-26 at 06:16:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.30(10), mean: 887.71, max: 908.34
Date: 12-26 at 06:17:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.30(10), mean: 887.71, max: 908.34
Date: 12-26 at 06:18:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 857.30(10), mean: 887.71, max: 908.34
Date: 12-26 at 06:19:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 853.16(10), mean: 892.33, max: 926.70
Date: 12-26 at 06:20:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 852.13(10), mean: 863.50, max: 882.40
Date: 12-26 at 06:20:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 860.25, max: 872.58
Date: 12-26 at 06:21:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 860.03, max: 872.58
Date: 12-26 at 06:22:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 859.96, max: 872.58
Date: 12-26 at 06:23:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 856.40, max: 872.58
Date: 12-26 at 06:24:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 855.69, max: 872.58
Date: 12-26 at 06:25:07, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 855.60, max: 872.58
Date: 12-26 at 06:26:02, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 855.60, max: 872.58
Date: 12-26 at 06:26:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 856.09, max: 887.16
Date: 12-26 at 06:27:41, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 851.14, max: 851.14
Date: 12-26 at 06:28:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 851.14, max: 851.14
Date: 12-26 at 06:29:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 851.14, max: 851.14
