Date: 12-26 at 02:00:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1356.00(13), mean: 3108.47, max: 3668.06
Date: 12-26 at 02:00:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1126.16(13), mean: 3031.97, max: 3672.63
Date: 12-26 at 02:01:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1093.52(13), mean: 2672.33, max: 3319.09
Date: 12-26 at 02:02:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1050.34(13), mean: 2614.21, max: 3212.39
Date: 12-26 at 02:03:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1038.74(13), mean: 2321.52, max: 2948.37
Date: 12-26 at 02:04:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1031.63(13), mean: 1973.25, max: 2739.09
Date: 12-26 at 02:05:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1029.04(13), mean: 1876.57, max: 2708.00
Date: 12-26 at 02:05:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 985.06(12), mean: 1817.57, max: 2647.00
Date: 12-26 at 02:06:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.03(12), mean: 1537.95, max: 2607.01
Date: 12-26 at 02:07:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.78(12), mean: 1035.39, max: 1136.47
Date: 12-26 at 02:08:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.78(12), mean: 1084.68, max: 1173.44
Date: 12-26 at 02:09:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.78(12), mean: 1073.38, max: 1173.35
Date: 12-26 at 02:10:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.78(12), mean: 1048.04, max: 1194.26
Date: 12-26 at 02:11:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.78(12), mean: 1026.34, max: 1097.59
Date: 12-26 at 02:11:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.78(12), mean: 1009.80, max: 1085.38
Date: 12-26 at 02:12:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.78(12), mean: 989.28, max: 1068.17
Date: 12-26 at 02:13:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 935.78(12), mean: 963.33, max: 1025.73
Date: 12-26 at 02:14:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 910.51(11), mean: 961.63, max: 1064.91
Date: 12-26 at 02:15:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 963.00, max: 1005.03
Date: 12-26 at 02:16:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 949.09, max: 1005.07
Date: 12-26 at 02:17:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 947.28, max: 1005.07
Date: 12-26 at 02:18:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 958.89, max: 1051.02
Date: 12-26 at 02:18:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 944.98, max: 985.95
Date: 12-26 at 02:19:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 948.50, max: 1018.40
Date: 12-26 at 02:20:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 944.48, max: 986.51
Date: 12-26 at 02:21:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 950.34, max: 1017.35
Date: 12-26 at 02:22:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 970.27, max: 1019.92
Date: 12-26 at 02:23:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 946.50, max: 989.85
Date: 12-26 at 02:24:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.58(11), mean: 912.73, max: 933.45
