Date: 12-26 at 04:22:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1357.48(11), mean: 3293.66, max: 3897.65
Date: 12-26 at 04:34:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.42(11), mean: 1034.26, max: 1142.98
Date: 12-26 at 04:35:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.60(11), mean: 1023.55, max: 1138.88
Date: 12-26 at 04:35:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.60(11), mean: 999.98, max: 1084.10
Date: 12-26 at 04:36:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.25(11), mean: 987.03, max: 1093.98
Date: 12-26 at 04:37:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.25(11), mean: 976.65, max: 1025.95
Date: 12-26 at 04:38:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.55(11), mean: 970.81, max: 1047.64
Date: 12-26 at 04:39:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.55(11), mean: 997.76, max: 1108.90
Date: 12-26 at 04:40:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 975.56, max: 1085.86
Date: 12-26 at 04:41:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 963.09, max: 1029.02
Date: 12-26 at 04:41:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 986.84, max: 1021.42
Date: 12-26 at 04:42:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 968.21, max: 1003.54
Date: 12-26 at 04:43:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 964.38, max: 1002.31
Date: 12-26 at 04:44:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 968.08, max: 1041.22
Date: 12-26 at 04:45:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 958.35, max: 998.23
Date: 12-26 at 04:46:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 965.77, max: 998.23
Date: 12-26 at 04:47:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 954.61, max: 1041.32
Date: 12-26 at 04:48:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 947.51, max: 1001.79
Date: 12-26 at 04:48:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 936.22(11), mean: 943.31, max: 1000.66
