Date: 12-26 at 01:08:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1328.53(11), mean: 3168.90, max: 3669.43
Date: 12-26 at 01:08:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1113.91(11), mean: 2965.76, max: 3473.52
Date: 12-26 at 01:09:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1082.17(11), mean: 2753.86, max: 3393.94
Date: 12-26 at 01:10:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1082.17(11), mean: 1283.90, max: 1396.15
Date: 12-26 at 01:11:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1082.17(11), mean: 1250.61, max: 1464.70
Date: 12-26 at 01:12:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1082.17(11), mean: 1253.01, max: 1510.06
Date: 12-26 at 01:13:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1082.17(11), mean: 1214.06, max: 1489.33
Date: 12-26 at 01:14:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1082.17(11), mean: 1219.99, max: 1443.87
Date: 12-26 at 01:14:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1082.17(11), mean: 1185.53, max: 1302.69
Date: 12-26 at 01:15:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.88(12), mean: 1099.15, max: 1227.02
Date: 12-26 at 01:16:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 913.14(11), mean: 1055.29, max: 1207.39
Date: 12-26 at 01:17:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.59(11), mean: 1067.76, max: 1251.65
Date: 12-26 at 01:18:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.59(11), mean: 1038.86, max: 1146.29
Date: 12-26 at 01:19:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.59(11), mean: 1048.34, max: 1166.19
Date: 12-26 at 01:20:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.59(11), mean: 1016.84, max: 1141.42
Date: 12-26 at 01:21:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.59(11), mean: 981.31, max: 1054.95
Date: 12-26 at 01:21:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.59(11), mean: 975.30, max: 1036.59
