Date: 12-26 at 00:08:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1337.49(11), mean: 3206.59, max: 3657.09
Date: 12-26 at 00:20:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.93(12), mean: 982.75, max: 1064.17
Date: 12-26 at 00:21:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.93(12), mean: 988.33, max: 1081.20
Date: 12-26 at 00:21:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 910.73(11), mean: 990.72, max: 1112.19
Date: 12-26 at 00:22:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.38(11), mean: 975.82, max: 1088.37
Date: 12-26 at 00:23:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.38(11), mean: 958.24, max: 1054.76
Date: 12-26 at 00:24:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.92(11), mean: 929.30, max: 1021.64
Date: 12-26 at 00:25:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.92(11), mean: 925.37, max: 1021.64
Date: 12-26 at 00:26:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.92(11), mean: 918.37, max: 954.96
Date: 12-26 at 00:27:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.92(11), mean: 938.15, max: 1023.13
Date: 12-26 at 00:28:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.92(11), mean: 909.36, max: 1027.69
Date: 12-26 at 00:28:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.92(11), mean: 891.02, max: 912.61
Date: 12-26 at 00:29:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.76(11), mean: 881.40, max: 888.00
Date: 12-26 at 00:30:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.76(11), mean: 881.40, max: 888.00
Date: 12-26 at 00:31:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.76(11), mean: 917.68, max: 926.18
Date: 12-26 at 00:32:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.22(11), mean: 900.58, max: 919.36
Date: 12-26 at 00:33:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 885.92, max: 919.25
Date: 12-26 at 00:33:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 881.36, max: 891.42
Date: 12-26 at 00:34:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 881.16, max: 890.56
Date: 12-26 at 00:35:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 880.52, max: 884.19
Date: 12-26 at 00:36:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 885.61, max: 921.71
Date: 12-26 at 00:37:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 880.55, max: 884.19
Date: 12-26 at 00:38:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 880.49, max: 884.19
Date: 12-26 at 00:39:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 880.49, max: 884.19
Date: 12-26 at 00:40:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 880.49, max: 884.19
Date: 12-26 at 00:40:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 880.49, max: 884.19
Date: 12-26 at 00:41:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.27(11), mean: 880.49, max: 884.19
