Date: 11-06 at 20:20:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1505.14(11), mean: 3296.75, max: 3863.40
Date: 11-06 at 20:32:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 920.84(11), mean: 1083.44, max: 1206.02
Date: 11-06 at 20:33:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 920.84(11), mean: 1050.19, max: 1171.29
Date: 11-06 at 20:34:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 920.84(11), mean: 1074.92, max: 1213.80
Date: 11-06 at 20:35:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 920.84(11), mean: 1036.56, max: 1190.88
Date: 11-06 at 20:36:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 920.84(11), mean: 1022.87, max: 1197.71
Date: 11-06 at 20:38:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 920.84(11), mean: 1010.10, max: 1175.62
Date: 11-06 at 20:39:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 920.84(11), mean: 1005.63, max: 1174.78
Date: 11-06 at 20:40:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.78(11), mean: 985.22, max: 1072.66
Date: 11-06 at 20:41:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.78(11), mean: 974.54, max: 1053.41
Date: 11-06 at 20:42:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.78(11), mean: 976.06, max: 1049.81
Date: 11-06 at 20:43:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.78(11), mean: 974.15, max: 1049.81
Date: 11-06 at 20:44:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.78(11), mean: 962.58, max: 1015.41
Date: 11-06 at 20:45:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 955.24, max: 1014.84
Date: 11-06 at 20:47:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 962.09, max: 1017.77
Date: 11-06 at 20:47:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 966.95, max: 1030.11
Date: 11-06 at 20:49:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 939.22, max: 956.20
Date: 11-06 at 20:50:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 939.87, max: 985.04
Date: 11-06 at 20:51:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 931.56, max: 979.94
Date: 11-06 at 20:52:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 924.77, max: 949.68
Date: 11-06 at 20:53:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 924.08, max: 949.68
Date: 11-06 at 20:54:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 924.08, max: 949.68
Date: 11-06 at 20:55:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 922.07, max: 938.36
Date: 11-06 at 20:56:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 922.07, max: 938.36
Date: 11-06 at 20:57:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 922.07, max: 938.36
Date: 11-06 at 20:59:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 922.07, max: 938.36
Date: 11-06 at 21:00:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 922.07, max: 938.36
Date: 11-06 at 21:01:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 919.68, max: 921.44
Date: 11-06 at 21:02:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.56(11), mean: 921.55, max: 949.38
