Date: 12-25 at 21:01:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1338.57(11), mean: 3289.15, max: 3863.40
Date: 12-25 at 21:02:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1164.37(12), mean: 2859.62, max: 3555.93
Date: 12-25 at 21:03:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1038.05(12), mean: 1252.07, max: 1386.89
Date: 12-25 at 21:04:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1006.85(11), mean: 1285.89, max: 1430.71
Date: 12-25 at 21:04:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 989.23(11), mean: 1243.30, max: 1512.18
Date: 12-25 at 21:05:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 987.16(11), mean: 1187.04, max: 1471.18
Date: 12-25 at 21:06:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 984.92(11), mean: 1164.16, max: 1534.51
Date: 12-25 at 21:07:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.04(13), mean: 1068.34, max: 1219.64
Date: 12-25 at 21:08:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 925.01(12), mean: 1085.48, max: 1252.54
Date: 12-25 at 21:09:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.51(11), mean: 1027.39, max: 1210.68
Date: 12-25 at 21:10:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 912.65(11), mean: 1031.76, max: 1228.99
Date: 12-25 at 21:11:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.95(11), mean: 1020.95, max: 1153.69
Date: 12-25 at 21:11:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.95(11), mean: 993.22, max: 1119.06
Date: 12-25 at 21:12:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.95(11), mean: 1011.46, max: 1105.58
Date: 12-25 at 21:13:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.95(11), mean: 984.25, max: 1101.15
Date: 12-25 at 21:14:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.95(11), mean: 968.12, max: 1093.83
Date: 12-25 at 21:15:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.95(11), mean: 975.77, max: 1091.76
Date: 12-25 at 21:16:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.21(11), mean: 968.62, max: 1085.95
Date: 12-25 at 21:16:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.21(11), mean: 956.46, max: 1055.03
Date: 12-25 at 21:17:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.21(11), mean: 976.83, max: 1086.69
Date: 12-25 at 21:18:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.21(11), mean: 990.52, max: 1042.36
