Date: 11-06 at 21:03:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1356.58(12), mean: 2873.73, max: 3712.71
Date: 11-06 at 21:04:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1154.52(12), mean: 2440.39, max: 3383.95
Date: 11-06 at 21:05:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1131.94(12), mean: 2376.63, max: 3288.26
Date: 11-06 at 21:06:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1125.95(12), mean: 2222.45, max: 3003.63
Date: 11-06 at 21:07:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1074.80(13), mean: 1906.17, max: 2758.28
Date: 11-06 at 21:08:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1010.05(12), mean: 1709.80, max: 2409.59
Date: 11-06 at 21:09:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 954.69(11), mean: 1589.99, max: 2320.70
Date: 11-06 at 21:10:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.69(11), mean: 1096.83, max: 1223.74
Date: 11-06 at 21:11:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 913.12(11), mean: 1029.36, max: 1145.39
Date: 11-06 at 21:12:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 913.12(11), mean: 1034.82, max: 1147.22
Date: 11-06 at 21:13:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 913.12(11), mean: 1071.20, max: 1187.18
Date: 11-06 at 21:14:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 913.12(11), mean: 1067.78, max: 1222.82
Date: 11-06 at 21:15:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 901.96(11), mean: 983.52, max: 1125.78
Date: 11-06 at 21:16:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 893.57(11), mean: 952.45, max: 1125.04
Date: 11-06 at 21:17:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 868.78(11), mean: 921.08, max: 987.80
Date: 11-06 at 21:18:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 904.83, max: 919.53
Date: 11-06 at 21:20:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 904.08, max: 919.53
Date: 11-06 at 21:21:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 904.08, max: 919.53
Date: 11-06 at 21:22:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 904.08, max: 919.53
Date: 11-06 at 21:23:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 904.05, max: 919.53
Date: 11-06 at 21:24:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 909.49, max: 940.93
Date: 11-06 at 21:25:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 900.63, max: 919.01
Date: 11-06 at 21:26:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 885.21, max: 897.96
Date: 11-06 at 21:27:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 885.20, max: 897.96
Date: 11-06 at 21:28:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 885.20, max: 897.96
Date: 11-06 at 21:29:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 885.20, max: 897.96
Date: 11-06 at 21:30:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 882.64, max: 894.75
Date: 11-06 at 21:31:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 882.63, max: 894.75
Date: 11-06 at 21:32:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 882.53, max: 894.75
Date: 11-06 at 21:33:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 882.53, max: 894.75
Date: 11-06 at 21:34:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 867.35(11), mean: 882.53, max: 894.75
