Date: 07-15 at 05:10:31, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 1248.34(12) mean: 3125.29, max: 4137.72
Date: 07-15 at 05:32:58, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 919.47(11) mean: 989.88, max: 1105.84
Date: 07-15 at 05:33:57, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 919.47(11) mean: 989.72, max: 1105.84
Date: 07-15 at 05:34:52, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 919.47(11) mean: 1012.97, max: 1096.01
Date: 07-15 at 05:35:53, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 919.47(11) mean: 1005.78, max: 1095.08
Date: 07-15 at 05:36:47, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 919.47(11) mean: 1000.50, max: 1097.66
Date: 07-15 at 05:37:37, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 919.47(11) mean: 1043.45, max: 1117.21
Date: 07-15 at 05:38:31, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 919.47(11) mean: 1020.13, max: 1088.38
Date: 07-15 at 05:39:23, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 892.79(11) mean: 941.40, max: 1007.53
Date: 07-15 at 05:40:17, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 892.74(11) mean: 927.79, max: 986.04
Date: 07-15 at 05:41:08, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 892.69(11) mean: 934.95, max: 1052.03
Date: 07-15 at 05:42:02, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 892.02(11) mean: 928.33, max: 1007.70
Date: 07-15 at 05:42:53, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 891.91(11) mean: 927.43, max: 1020.31
Date: 07-15 at 05:43:44, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 841.81(10) mean: 901.97, max: 967.26
Date: 07-15 at 05:44:37, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 839.16(10) mean: 890.49, max: 924.92
Date: 07-15 at 05:45:28, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 839.16(10) mean: 863.24, max: 926.91
Date: 07-15 at 05:46:20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 844.57, max: 870.99
Date: 07-15 at 05:47:14, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 842.76, max: 870.99
Date: 07-15 at 05:48:06, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 838.45, max: 839.16
Date: 07-15 at 05:48:56, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 838.45, max: 839.16
Date: 07-15 at 05:49:44, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:50:41, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:51:31, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:52:25, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:53:15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:54:06, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:54:56, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:55:44, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:56:34, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:57:24, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:58:14, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 05:59:13, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:00:03, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:00:50, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:01:51, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:02:37, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:03:29, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:04:27, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:05:18, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:06:15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:07:04, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:07:53, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:08:42, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:09:29, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:10:19, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:11:10, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:12:00, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:12:49, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:13:39, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:14:36, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:15:24, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:16:14, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:17:11, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:18:01, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:18:51, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:19:45, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:20:45, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:21:35, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:22:31, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:23:19, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:24:12, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:25:02, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:25:50, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:26:45, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:27:38, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:28:29, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:29:22, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:30:11, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:30:58, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:31:47, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:32:38, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:33:29, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:34:18, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:35:07, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:35:56, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:36:47, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:37:38, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:38:25, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:39:19, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:40:14, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:41:10, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:42:01, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:42:49, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:43:40, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:44:29, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:45:17, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:46:07, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:47:01, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:47:52, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:48:39, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:49:27, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:50:18, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:51:05, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:51:54, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:52:43, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:53:34, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:54:29, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:55:18, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:56:10, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:56:59, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:57:51, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:58:45, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 06:59:39, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:00:29, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:01:23, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:02:12, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:03:01, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:03:52, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:04:42, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:05:39, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:06:33, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:07:23, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:08:17, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:09:08, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:09:56, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:10:45, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:11:42, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
Date: 07-15 at 07:12:39, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 837.98(10) mean: 837.98, max: 837.98
