Date: 12-26 at 05:08:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1325.24(11), mean: 3184.95, max: 3623.46
Date: 12-26 at 05:09:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1234.82(11), mean: 3020.24, max: 3455.22
Date: 12-26 at 05:09:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1176.80(11), mean: 2836.66, max: 3386.70
Date: 12-26 at 05:10:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1155.68(11), mean: 2196.78, max: 3154.55
Date: 12-26 at 05:11:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1106.82(11), mean: 1868.90, max: 2897.84
Date: 12-26 at 05:12:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1100.81(11), mean: 1269.47, max: 1498.47
Date: 12-26 at 05:13:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.02(11), mean: 1283.19, max: 1504.77
Date: 12-26 at 05:14:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1069.82(11), mean: 1256.99, max: 1571.73
Date: 12-26 at 05:15:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1065.51(11), mean: 1228.58, max: 1487.77
Date: 12-26 at 05:15:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1053.64(12), mean: 1177.93, max: 1362.32
Date: 12-26 at 05:16:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 992.59(12), mean: 1151.97, max: 1379.84
Date: 12-26 at 05:17:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 986.93(12), mean: 1132.67, max: 1318.06
Date: 12-26 at 05:18:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 982.29(13), mean: 1051.32, max: 1138.85
Date: 12-26 at 05:19:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.64(12), mean: 1077.56, max: 1178.32
Date: 12-26 at 05:20:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.64(12), mean: 1057.94, max: 1189.95
Date: 12-26 at 05:21:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.31(12), mean: 1056.62, max: 1163.46
Date: 12-26 at 05:22:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.15(12), mean: 1001.52, max: 1098.90
Date: 12-26 at 05:22:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.15(12), mean: 1041.05, max: 1135.84
Date: 12-26 at 05:23:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.15(12), mean: 997.21, max: 1050.50
Date: 12-26 at 05:24:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 908.48(11), mean: 982.60, max: 1050.50
Date: 12-26 at 05:25:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 906.28(11), mean: 982.31, max: 1050.50
Date: 12-26 at 05:26:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 906.28(11), mean: 991.10, max: 1059.64
Date: 12-26 at 05:27:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 906.28(11), mean: 938.47, max: 1007.56
Date: 12-26 at 05:28:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 906.28(11), mean: 932.02, max: 995.58
Date: 12-26 at 05:29:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 929.02, max: 994.14
Date: 12-26 at 05:30:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 925.31, max: 954.87
Date: 12-26 at 05:30:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 924.86, max: 953.55
Date: 12-26 at 05:31:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 921.33, max: 950.55
Date: 12-26 at 05:32:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 921.30, max: 950.55
Date: 12-26 at 05:33:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 921.30, max: 950.55
Date: 12-26 at 05:34:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 920.79, max: 950.55
Date: 12-26 at 05:35:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 918.38, max: 950.55
Date: 12-26 at 05:36:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 947.40, max: 988.33
Date: 12-26 at 05:37:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 922.07, max: 953.33
Date: 12-26 at 05:37:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.62(11), mean: 926.41, max: 974.48
