Date: 11-06 at 21:35:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1355.68(10), mean: 3207.53, max: 3657.09
Date: 11-06 at 21:49:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.43(12), mean: 1175.27, max: 1334.43
Date: 11-06 at 21:50:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.43(12), mean: 1167.19, max: 1309.42
Date: 11-06 at 21:51:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1056.92(13), mean: 1157.98, max: 1371.70
Date: 11-06 at 21:52:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1054.92(13), mean: 1145.23, max: 1216.36
Date: 11-06 at 21:53:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1054.92(13), mean: 1136.67, max: 1236.19
Date: 11-06 at 21:55:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1030.33(12), mean: 1097.74, max: 1203.97
Date: 11-06 at 21:56:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 996.70(12), mean: 1095.47, max: 1216.84
Date: 11-06 at 21:56:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 995.98(12), mean: 1105.89, max: 1216.55
Date: 11-06 at 21:58:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 992.19(12), mean: 1090.95, max: 1225.91
Date: 11-06 at 21:59:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.83(12), mean: 1086.01, max: 1161.57
Date: 11-06 at 22:00:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.83(12), mean: 1047.92, max: 1089.09
Date: 11-06 at 22:01:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.83(12), mean: 1035.01, max: 1086.00
Date: 11-06 at 22:02:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.83(12), mean: 1028.08, max: 1093.79
Date: 11-06 at 22:03:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.83(12), mean: 1025.55, max: 1069.74
Date: 11-06 at 22:04:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.83(12), mean: 1015.29, max: 1029.32
Date: 11-06 at 22:06:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.83(12), mean: 1016.91, max: 1037.69
Date: 11-06 at 22:07:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.83(12), mean: 1014.89, max: 1029.32
Date: 11-06 at 22:08:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 981.31(11), mean: 1016.67, max: 1035.36
Date: 11-06 at 22:09:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.50(11), mean: 1013.88, max: 1029.32
Date: 11-06 at 22:10:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.50(11), mean: 1017.62, max: 1038.02
Date: 11-06 at 22:11:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.50(11), mean: 1000.40, max: 1032.21
Date: 11-06 at 22:12:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.50(11), mean: 1000.47, max: 1031.87
Date: 11-06 at 22:13:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.50(11), mean: 999.25, max: 1016.62
Date: 11-06 at 22:14:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.50(11), mean: 1002.61, max: 1039.55
Date: 11-06 at 22:16:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(12), mean: 999.40, max: 1015.57
Date: 11-06 at 22:17:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(11), mean: 997.04, max: 1013.39
Date: 11-06 at 22:18:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(11), mean: 996.78, max: 1031.87
Date: 11-06 at 22:19:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(11), mean: 994.87, max: 1014.05
Date: 11-06 at 22:20:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(11), mean: 1002.48, max: 1039.00
Date: 11-06 at 22:22:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(11), mean: 996.04, max: 1026.22
Date: 11-06 at 22:23:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(11), mean: 995.95, max: 1026.22
Date: 11-06 at 22:24:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(11), mean: 1000.48, max: 1054.48
Date: 11-06 at 22:25:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.69(11), mean: 978.12, max: 1002.39
Date: 11-06 at 22:26:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 972.60(11), mean: 975.48, max: 975.69
Date: 11-06 at 22:27:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 995.81, max: 1003.66
Date: 11-06 at 22:28:17, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 975.33, max: 977.80
Date: 11-06 at 22:29:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 983.01, max: 1015.61
Date: 11-06 at 22:30:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 975.21, max: 980.13
Date: 11-06 at 22:31:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.60, max: 968.22
Date: 11-06 at 22:32:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:33:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:34:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:36:09, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:37:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:38:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:39:25, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:40:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:41:44, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:42:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
Date: 11-06 at 22:43:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 967.56(11), mean: 967.56, max: 967.56
