Date: 12-26 at 03:52:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1337.51(11), mean: 3208.89, max: 3657.09
Date: 12-26 at 04:08:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 870.40(10), mean: 900.00, max: 951.46
Date: 12-26 at 04:09:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 856.23(10), mean: 939.62, max: 976.87
Date: 12-26 at 04:10:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 854.27(11), mean: 896.24, max: 930.28
Date: 12-26 at 04:11:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 872.84, max: 919.61
Date: 12-26 at 04:12:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 830.01(10), mean: 881.55, max: 915.07
Date: 12-26 at 04:13:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 852.68, max: 892.74
Date: 12-26 at 04:13:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 839.19, max: 872.43
Date: 12-26 at 04:14:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 838.73, max: 872.43
Date: 12-26 at 04:15:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.38, max: 860.49
Date: 12-26 at 04:16:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.28, max: 860.49
Date: 12-26 at 04:17:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.28, max: 860.49
Date: 12-26 at 04:18:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.28, max: 860.49
Date: 12-26 at 04:18:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.28, max: 860.49
Date: 12-26 at 04:19:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 832.28, max: 860.49
Date: 12-26 at 04:20:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 831.07, max: 842.29
Date: 12-26 at 04:21:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 828.84(10), mean: 831.07, max: 842.29
