Date: 12-25 at 23:37:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1250.84(11), mean: 3289.33, max: 3891.70
Date: 12-25 at 23:48:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 962.42(12), mean: 1025.63, max: 1074.11
Date: 12-25 at 23:49:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 962.42(12), mean: 1032.43, max: 1079.65
Date: 12-25 at 23:50:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 962.42(12), mean: 1026.90, max: 1074.11
Date: 12-25 at 23:50:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.96(12), mean: 1009.04, max: 1065.93
Date: 12-25 at 23:51:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.96(12), mean: 1006.89, max: 1065.93
Date: 12-25 at 23:52:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.96(12), mean: 1018.67, max: 1065.93
Date: 12-25 at 23:53:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.96(12), mean: 1004.99, max: 1065.93
Date: 12-25 at 23:54:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.96(12), mean: 1000.69, max: 1037.19
Date: 12-25 at 23:55:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.96(12), mean: 1017.40, max: 1073.04
Date: 12-25 at 23:56:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.23(12), mean: 1008.25, max: 1065.69
Date: 12-25 at 23:57:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.19(12), mean: 1042.81, max: 1104.31
Date: 12-25 at 23:58:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 1019.67, max: 1079.02
Date: 12-25 at 23:59:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 1001.62, max: 1038.08
Date: 12-26 at 00:00:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 1013.53, max: 1073.35
Date: 12-26 at 00:01:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 1004.70, max: 1038.40
Date: 12-26 at 00:01:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 1004.23, max: 1035.08
Date: 12-26 at 00:02:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 1005.36, max: 1060.69
Date: 12-26 at 00:03:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 1000.19, max: 1056.83
Date: 12-26 at 00:04:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 996.06, max: 1035.08
Date: 12-26 at 00:05:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 995.92, max: 1035.08
Date: 12-26 at 00:06:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 995.92, max: 1035.08
Date: 12-26 at 00:07:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.44(12), mean: 992.44, max: 1035.08
