Date: 11-06 at 19:10:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 1452.05(11), mean: 3281.03, max: 3934.25
Date: 11-06 at 19:35:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 969.63, max: 1026.34
Date: 11-06 at 19:36:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 967.21, max: 1026.34
Date: 11-06 at 19:37:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 1026.34, max: 1099.90
Date: 11-06 at 19:38:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 952.22, max: 994.83
Date: 11-06 at 19:40:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 952.22, max: 994.83
Date: 11-06 at 19:41:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 946.82, max: 990.14
Date: 11-06 at 19:42:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 935.84, max: 954.28
Date: 11-06 at 19:43:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 933.61, max: 951.59
Date: 11-06 at 19:44:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 933.53, max: 950.34
Date: 11-06 at 19:45:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 933.53, max: 950.34
Date: 11-06 at 19:46:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 933.53, max: 950.34
Date: 11-06 at 19:47:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 933.53, max: 950.34
Date: 11-06 at 19:48:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 933.53, max: 950.34
Date: 11-06 at 19:49:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.73(10), mean: 933.53, max: 950.34
