Date: 07-15 at 11:03:10, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 1465.66(11) mean: 3204.14, max: 4271.91
Date: 07-15 at 12:10:24, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:11:18, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:12:11, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:13:01, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:13:55, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:14:48, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:15:41, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:16:34, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:17:33, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:18:28, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:19:26, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:20:19, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:21:12, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:22:09, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:23:00, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:23:53, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:24:50, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:25:48, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:26:40, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:27:34, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:28:32, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:29:24, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:30:22, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:31:15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:32:09, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:32:59, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:33:57, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:34:47, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:35:47, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:36:44, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:37:36, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:38:26, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:39:26, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:40:18, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:41:09, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:42:03, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:42:53, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:43:57, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:44:54, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:45:47, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:46:43, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:47:39, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:48:32, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:49:23, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:50:25, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:51:17, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:52:09, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:53:00, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:54:03, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:55:00, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:55:53, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:56:54, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:57:48, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:58:45, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 12:59:37, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:00:30, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:01:22, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:02:14, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:03:09, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:04:02, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:04:53, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:05:48, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:06:39, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:07:35, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:08:30, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:09:21, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:10:15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:11:09, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:12:05, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:13:04, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:13:58, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:14:51, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
Date: 07-15 at 13:15:44, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 824.78 best obj: 867.35(11) mean: 867.35, max: 867.35
