Date: 08-15 at 04:33:58, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1115.00(4), mean: 3252.59, max: 4842.55
Date: 08-15 at 05:16:13, #particle: 35, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.86(4), mean: 1144.92, max: 1620.66
Date: 08-15 at 05:17:15, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.54(4), mean: 964.33, max: 1200.51
Date: 08-15 at 05:18:18, #particle: 35, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.45(4), mean: 928.77, max: 1056.05
Date: 08-15 at 05:19:50, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 992.21, max: 1123.50
Date: 08-15 at 05:20:50, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 1009.38, max: 1156.84
Date: 08-15 at 05:22:21, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 946.32, max: 1092.33
Date: 08-15 at 05:23:19, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 960.24, max: 1085.01
Date: 08-15 at 05:25:00, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 968.42, max: 1123.45
Date: 08-15 at 05:26:45, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 1144.71, max: 1546.55
Date: 08-15 at 05:27:41, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 1051.38, max: 1558.17
Date: 08-15 at 05:28:46, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 942.73, max: 1160.98
Date: 08-15 at 05:30:22, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.82(4), mean: 960.31, max: 1081.06
Date: 08-15 at 05:32:53, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1011.76, max: 1429.81
Date: 08-15 at 05:34:20, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 4108.70, max: 4978.60
Date: 08-15 at 05:36:02, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 2352.01, max: 3689.48
Date: 08-15 at 05:37:13, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1462.45, max: 2312.84
Date: 08-15 at 05:38:49, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1219.90, max: 1554.19
Date: 08-15 at 05:39:56, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1137.72, max: 1379.78
Date: 08-15 at 05:41:34, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1021.54, max: 1218.14
Date: 08-15 at 05:43:17, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 947.16, max: 1039.88
Date: 08-15 at 05:46:09, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1010.79, max: 1561.54
Date: 08-15 at 05:47:13, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 944.59, max: 1213.02
Date: 08-15 at 05:48:49, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 3775.61, max: 4843.92
Date: 08-15 at 05:50:31, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 2501.75, max: 3673.18
Date: 08-15 at 05:52:15, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1820.06, max: 3038.38
Date: 08-15 at 05:53:54, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1304.96, max: 2681.79
Date: 08-15 at 05:55:33, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1083.15, max: 1223.82
Date: 08-15 at 05:57:10, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1137.02, max: 1258.18
Date: 08-15 at 05:58:41, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1303.51, max: 1803.33
Date: 08-15 at 06:00:26, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1073.22, max: 1841.25
Date: 08-15 at 06:02:12, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.29(4), mean: 1005.03, max: 1198.77
Date: 08-15 at 06:03:58, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 3804.01, max: 4904.67
Date: 08-15 at 06:05:43, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 2827.65, max: 4286.62
Date: 08-15 at 06:07:33, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 2031.73, max: 3729.40
Date: 08-15 at 06:08:58, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1412.69, max: 2453.46
Date: 08-15 at 06:10:38, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1165.00, max: 1632.38
Date: 08-15 at 06:12:23, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1244.59, max: 1460.74
Date: 08-15 at 06:13:42, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1258.84, max: 1536.40
Date: 08-15 at 06:15:11, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1054.50, max: 1184.42
Date: 08-15 at 06:16:43, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1035.03, max: 1155.72
Date: 08-15 at 06:17:56, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 3691.96, max: 5086.72
Date: 08-15 at 06:19:38, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 2996.25, max: 4307.23
Date: 08-15 at 06:21:27, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1213.81, max: 1416.97
Date: 08-15 at 06:22:31, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1174.49, max: 1424.64
Date: 08-15 at 06:24:13, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1180.44, max: 1703.77
Date: 08-15 at 06:25:55, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 989.37, max: 1185.78
Date: 08-15 at 06:27:35, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 963.93, max: 1087.24
Date: 08-15 at 06:28:35, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1025.01, max: 1233.17
Date: 08-15 at 06:29:45, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1178.38, max: 1545.08
Date: 08-15 at 06:30:54, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 3896.47, max: 4914.41
Date: 08-15 at 06:32:07, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 2196.70, max: 3378.20
Date: 08-15 at 06:33:36, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1293.83, max: 2079.25
Date: 08-15 at 06:35:08, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1264.54, max: 1915.69
Date: 08-15 at 06:36:42, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.69(4), mean: 1166.77, max: 1965.98
