Date: 04-17 at 20:03:18, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 800.03(4), mean: 1182.39, max: 1452.24
Date: 04-17 at 20:03:19, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1342.79, max: 1624.24
Date: 04-17 at 20:03:20, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1512.58, max: 1806.15
Date: 04-17 at 20:03:21, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1817.04, max: 2132.36
Date: 04-17 at 20:03:23, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1986.82, max: 2314.27
Date: 04-17 at 20:03:25, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 2097.00, max: 2432.32
Date: 04-17 at 20:03:28, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1087.87, max: 1223.13
Date: 04-17 at 20:03:28, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1159.83, max: 1395.13
Date: 04-17 at 20:03:29, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1245.63, max: 1513.17
Date: 04-17 at 20:03:30, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1550.09, max: 1839.38
Date: 04-17 at 20:03:31, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1087.87, max: 1223.13
Date: 04-17 at 20:03:31, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 798.09(4), mean: 937.26, max: 1341.17
Date: 04-17 at 20:03:32, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 965.73, max: 1513.30
Date: 04-17 at 20:03:32, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1058.55, max: 1791.76
Date: 04-17 at 20:03:33, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1151.37, max: 2070.23
Date: 04-17 at 20:03:34, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1244.19, max: 2348.69
Date: 04-17 at 20:03:36, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1300.32, max: 2517.09
Date: 04-17 at 20:03:37, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1087.73, max: 1223.13
Date: 04-17 at 20:03:38, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 746.52(5), mean: 903.87, max: 1284.71
Date: 04-17 at 20:03:38, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 908.57, max: 1489.28
Date: 04-17 at 20:03:39, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 935.72, max: 1693.85
Date: 04-17 at 20:03:40, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 959.33, max: 1811.90
Date: 04-17 at 20:03:40, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 977.02, max: 1900.33
Date: 04-17 at 20:03:41, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1000.63, max: 2018.38
Date: 04-17 at 20:03:42, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 20:03:42, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 898.54, max: 1223.60
Date: 04-17 at 20:03:43, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 888.64, max: 1428.18
Date: 04-17 at 20:03:43, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1021.92, max: 1610.09
Date: 04-17 at 20:03:44, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 20:03:45, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 869.40, max: 971.61
Date: 04-17 at 20:03:45, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 855.60, max: 971.61
Date: 04-17 at 20:03:46, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 855.60, max: 971.61
Date: 04-17 at 20:03:46, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 20:03:47, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 859.79, max: 971.61
Date: 04-17 at 20:03:47, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 855.38, max: 971.61
