Date: 04-17 at 19:47:31, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1497.42, max: 1646.32
Date: 04-17 at 19:47:53, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 796.56(4), mean: 918.66, max: 1372.80
Date: 04-17 at 19:47:53, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 771.55(4), mean: 912.95, max: 1490.84
Date: 04-17 at 19:47:54, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 761.17(4), mean: 914.35, max: 1617.20
Date: 04-17 at 19:47:54, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 1069.94, max: 1797.54
Date: 04-17 at 19:47:55, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 1179.45, max: 1923.90
Date: 04-17 at 19:47:56, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 1349.23, max: 2105.81
Date: 04-17 at 19:47:57, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 1593.83, max: 2367.88
Date: 04-17 at 19:47:59, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 1838.43, max: 2629.94
Date: 04-17 at 19:48:02, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 1086.78, max: 1223.13
Date: 04-17 at 19:48:02, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 864.37, max: 971.61
Date: 04-17 at 19:48:03, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 972.35, max: 1153.52
Date: 04-17 at 19:48:04, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1110.36, max: 1333.85
Date: 04-17 at 19:48:04, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1268.15, max: 1515.92
Date: 04-17 at 19:48:05, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1380.51, max: 1645.57
Date: 04-17 at 19:48:07, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1538.30, max: 1827.64
Date: 04-17 at 19:48:08, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1695.66, max: 2009.20
Date: 04-17 at 19:48:11, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:48:11, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 900.34, max: 1223.60
Date: 04-17 at 19:48:12, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 892.95, max: 1356.51
Date: 04-17 at 19:48:12, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1014.21, max: 1538.58
Date: 04-17 at 19:48:13, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:48:13, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 878.98, max: 1012.92
Date: 04-17 at 19:48:14, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 870.10, max: 1011.66
Date: 04-17 at 19:48:15, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 870.10, max: 1011.66
Date: 04-17 at 19:48:15, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:48:16, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1169.03, max: 1387.24
Date: 04-17 at 19:48:16, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1263.98, max: 1516.88
