Date: 04-17 at 20:11:55, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 898.33(4), mean: 1497.69, max: 1646.32
Date: 04-17 at 20:12:27, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 727.68(5), mean: 968.69, max: 1481.72
Date: 04-17 at 20:12:28, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 989.21, max: 1615.03
Date: 04-17 at 20:12:28, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1006.31, max: 1703.46
Date: 04-17 at 20:12:29, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1032.59, max: 1834.90
Date: 04-17 at 20:12:30, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1050.28, max: 1923.34
Date: 04-17 at 20:12:30, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1091.17, max: 2127.81
Date: 04-17 at 20:12:31, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1076.93, max: 1205.17
Date: 04-17 at 20:12:32, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1139.37, max: 1387.09
Date: 04-17 at 20:12:33, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1268.84, max: 1591.56
Date: 04-17 at 20:12:33, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1404.98, max: 1796.03
Date: 04-17 at 20:12:35, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1076.93, max: 1205.17
Date: 04-17 at 20:12:35, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 872.30, max: 972.00
Date: 04-17 at 20:12:36, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 843.40, max: 972.00
Date: 04-17 at 20:12:36, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 839.55, max: 972.00
Date: 04-17 at 20:12:37, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 839.19, max: 972.00
Date: 04-17 at 20:12:37, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 961.97, max: 1156.18
Date: 04-17 at 20:12:38, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 1020.92, max: 1244.61
Date: 04-17 at 20:12:38, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 1084.42, max: 1223.13
Date: 04-17 at 20:12:39, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 864.89, max: 1000.24
Date: 04-17 at 20:12:39, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 856.13, max: 973.80
Date: 04-17 at 20:12:40, particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 855.76, max: 973.80
Date: 04-17 at 20:12:40, particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 1084.42, max: 1223.13
Date: 04-17 at 20:12:41, particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 915.35, max: 1341.17
Date: 04-17 at 20:12:42, particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 914.54, max: 1525.24
Date: 04-17 at 20:12:42, particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 922.41, max: 1643.28
Date: 04-17 at 20:12:43, particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 1084.42, max: 1223.13
Date: 04-17 at 20:12:43, particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 867.54, max: 983.11
Date: 04-17 at 20:12:44, particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, best obj: 719.02(5), mean: 859.19, max: 983.11
