Date: 04-17 at 20:05:52, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1493.23, max: 1646.32
Date: 04-17 at 20:05:53, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1603.40, max: 1764.36
Date: 04-17 at 20:05:54, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1713.58, max: 1882.41
Date: 04-17 at 20:05:55, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1883.36, max: 2064.32
Date: 04-17 at 20:05:57, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2043.90, max: 2236.32
Date: 04-17 at 20:05:59, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1098.25, max: 1223.13
Date: 04-17 at 20:05:59, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1433.75, max: 1582.60
Date: 04-17 at 20:06:00, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1543.93, max: 1700.64
Date: 04-17 at 20:06:01, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1654.11, max: 1818.69
Date: 04-17 at 20:06:02, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1098.25, max: 1223.13
Date: 04-17 at 20:06:03, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1171.37, max: 1405.04
Date: 04-17 at 20:06:03, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1506.88, max: 1764.51
Date: 04-17 at 20:06:04, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1676.66, max: 1946.42
Date: 04-17 at 20:06:06, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1098.25, max: 1223.13
Date: 04-17 at 20:06:06, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1166.60, max: 1395.13
Date: 04-17 at 20:06:07, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1312.67, max: 1578.22
Date: 04-17 at 20:06:08, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1567.77, max: 1897.10
Date: 04-17 at 20:06:09, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1725.43, max: 2079.02
Date: 04-17 at 20:06:11, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1883.09, max: 2260.93
Date: 04-17 at 20:06:14, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1090.19, max: 1223.13
Date: 04-17 at 20:06:14, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1150.68, max: 1405.04
Date: 04-17 at 20:06:15, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1225.59, max: 1523.09
Date: 04-17 at 20:06:15, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1304.16, max: 1641.13
Date: 04-17 at 20:06:16, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1090.19, max: 1223.13
Date: 04-17 at 20:06:17, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 790.60(4), mean: 923.69, max: 1341.17
Date: 04-17 at 20:06:17, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 911.80, max: 1490.84
Date: 04-17 at 20:06:18, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 783.99(4), mean: 923.16, max: 1608.89
Date: 04-17 at 20:06:18, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1084.76, max: 1795.53
Date: 04-17 at 20:06:19, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 781.72(4), mean: 1187.07, max: 1913.57
