Date: 04-17 at 19:45:03, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 828.10(4), mean: 1493.00, max: 1646.32
Date: 04-17 at 19:45:32, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1087.73, max: 1223.13
Date: 04-17 at 19:45:33, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 915.70, max: 1284.71
Date: 04-17 at 19:45:34, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 933.65, max: 1453.11
Date: 04-17 at 19:45:34, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 969.84, max: 1634.68
Date: 04-17 at 19:45:35, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 993.48, max: 1767.59
Date: 04-17 at 19:45:35, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1024.96, max: 1885.63
Date: 04-17 at 19:45:36, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1073.38, max: 2067.20
Date: 04-17 at 19:45:37, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1086.10, max: 1223.13
Date: 04-17 at 19:45:38, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 875.29, max: 973.49
Date: 04-17 at 19:45:38, particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 869.18, max: 973.49
Date: 04-17 at 19:45:39, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 876.12, max: 1006.65
Date: 04-17 at 19:45:39, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1086.10, max: 1223.13
Date: 04-17 at 19:45:40, particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 855.92, max: 1040.55
Date: 04-17 at 19:45:41, particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 844.70, max: 971.61
Date: 04-17 at 19:45:41, particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 852.31, max: 971.61
Date: 04-17 at 19:45:42, particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1086.10, max: 1223.13
Date: 04-17 at 19:45:42, particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1172.05, max: 1405.20
Date: 04-17 at 19:45:43, particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1262.93, max: 1534.84
