Date: 04-17 at 20:14:41, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1199.61, max: 1452.24
Date: 04-17 at 20:14:42, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 786.46(4), mean: 1268.66, max: 1570.29
Date: 04-17 at 20:14:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1347.23, max: 1688.33
Date: 04-17 at 20:14:43, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1471.77, max: 1844.00
Date: 04-17 at 20:14:44, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1596.30, max: 1999.66
Date: 04-17 at 20:14:45, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1900.76, max: 2325.87
Date: 04-17 at 20:14:47, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 2046.04, max: 2481.54
Date: 04-17 at 20:14:50, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1093.39, max: 1223.13
Date: 04-17 at 20:14:51, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1212.49, max: 1407.81
Date: 04-17 at 20:14:52, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1516.95, max: 1734.02
Date: 04-17 at 20:14:53, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1662.24, max: 1889.68
Date: 04-17 at 20:14:54, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1093.39, max: 1223.13
Date: 04-17 at 20:14:55, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1397.85, max: 1549.34
Date: 04-17 at 20:14:56, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1702.31, max: 1875.54
Date: 04-17 at 20:14:58, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 2006.77, max: 2201.75
Date: 04-17 at 20:15:00, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1093.39, max: 1223.13
Date: 04-17 at 20:15:01, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 728.31(5), mean: 879.58, max: 1271.97
Date: 04-17 at 20:15:02, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 882.19, max: 1360.40
Date: 04-17 at 20:15:02, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 897.93, max: 1478.45
Date: 04-17 at 20:15:03, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 913.67, max: 1596.49
Date: 04-17 at 20:15:03, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 940.94, max: 1801.06
Date: 04-17 at 20:15:04, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 952.74, max: 1889.49
Date: 04-17 at 20:15:05, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 20:15:05, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1138.63, max: 1387.08
Date: 04-17 at 20:15:06, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1193.00, max: 1475.51
Date: 04-17 at 20:15:06, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1338.53, max: 1657.43
Date: 04-17 at 20:15:07, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 20:15:08, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 860.75, max: 999.56
Date: 04-17 at 20:15:08, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 842.81, max: 999.56
Date: 04-17 at 20:15:09, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 841.89, max: 999.56
Date: 04-17 at 20:15:09, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 20:15:10, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1137.75, max: 1387.08
Date: 04-17 at 20:15:10, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1263.09, max: 1591.65
