Date: 04-17 at 19:39:10, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 811.74(4), mean: 1218.38, max: 1463.23
Date: 04-17 at 19:39:10, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 800.38(4), mean: 1351.61, max: 1647.01
Date: 04-17 at 19:39:11, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 800.38(4), mean: 1572.85, max: 1923.56
Date: 04-17 at 19:39:13, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1694.87, max: 2081.70
Date: 04-17 at 19:39:14, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1864.65, max: 2263.62
Date: 04-17 at 19:39:17, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 2164.61, max: 2584.99
Date: 04-17 at 19:39:20, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 2464.56, max: 2906.37
Date: 04-17 at 19:39:24, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 2612.16, max: 3064.52
Date: 04-17 at 19:39:29, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1089.59, max: 1223.13
Date: 04-17 at 19:39:30, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 784.20(4), mean: 945.63, max: 1381.27
Date: 04-17 at 19:39:30, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 948.78, max: 1494.58
Date: 04-17 at 19:39:31, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1253.24, max: 1820.79
Date: 04-17 at 19:39:32, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1359.00, max: 1934.10
Date: 04-17 at 19:39:33, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1464.75, max: 2047.40
Date: 04-17 at 19:39:34, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1637.12, max: 2232.08
Date: 04-17 at 19:39:36, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1093.24, max: 1223.13
Date: 04-17 at 19:39:37, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 871.27, max: 1039.18
Date: 04-17 at 19:39:38, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1175.73, max: 1365.39
Date: 04-17 at 19:39:39, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1348.10, max: 1550.07
Date: 04-17 at 19:39:40, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1093.24, max: 1223.13
Date: 04-17 at 19:39:40, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 755.58(5), mean: 871.63, max: 1011.66
Date: 04-17 at 19:39:41, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 848.71, max: 1011.66
Date: 04-17 at 19:39:41, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 985.12, max: 1197.67
Date: 04-17 at 19:39:42, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1121.52, max: 1383.67
Date: 04-17 at 19:39:43, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1257.92, max: 1569.68
Date: 04-17 at 19:39:44, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1339.23, max: 1688.12
Date: 04-17 at 19:39:46, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1086.23, max: 1223.13
Date: 04-17 at 19:39:46, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 875.75, max: 987.70
Date: 04-17 at 19:39:47, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 992.96, max: 1173.70
Date: 04-17 at 19:39:47, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1050.82, max: 1260.49
Date: 04-17 at 19:39:48, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1086.23, max: 1223.13
Date: 04-17 at 19:39:49, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 888.31, max: 1012.41
Date: 04-17 at 19:39:49, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 857.76, max: 1011.66
Date: 04-17 at 19:39:50, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 850.18, max: 986.13
Date: 04-17 at 19:39:50, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1086.23, max: 1223.13
Date: 04-17 at 19:39:51, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1152.53, max: 1409.13
Date: 04-17 at 19:39:51, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 746.25(5), mean: 1241.73, max: 1549.87
