Date: 04-17 at 19:38:45, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 850.75(4), mean: 1227.47, max: 1463.23
Date: 04-17 at 19:38:45, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 850.36(4), mean: 1312.53, max: 1581.28
Date: 04-17 at 19:38:46, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 850.36(4), mean: 1620.73, max: 1936.90
Date: 04-17 at 19:38:47, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 850.36(4), mean: 1790.52, max: 2118.81
Date: 04-17 at 19:38:49, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 850.36(4), mean: 1972.31, max: 2313.59
Date: 04-17 at 19:38:51, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 850.36(4), mean: 2304.22, max: 2669.21
Date: 04-17 at 19:38:55, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 850.36(4), mean: 1093.42, max: 1223.13
Date: 04-17 at 19:38:56, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 930.77, max: 1341.17
Date: 04-17 at 19:38:57, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 962.66, max: 1655.79
Date: 04-17 at 19:38:57, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1083.32, max: 1837.71
Date: 04-17 at 19:38:58, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1293.06, max: 2152.33
Date: 04-17 at 19:39:00, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1502.81, max: 2466.95
Date: 04-17 at 19:39:02, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1082.83, max: 1223.13
Date: 04-17 at 19:39:02, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1201.10, max: 1403.46
Date: 04-17 at 19:39:03, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1370.88, max: 1585.37
Date: 04-17 at 19:39:04, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1664.53, max: 1899.99
Date: 04-17 at 19:39:05, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1082.83, max: 1223.13
Date: 04-17 at 19:39:06, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1200.54, max: 1403.46
Date: 04-17 at 19:39:07, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1293.54, max: 1521.51
Date: 04-17 at 19:39:07, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1387.87, max: 1639.55
Date: 04-17 at 19:39:08, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 1082.83, max: 1223.13
Date: 04-17 at 19:39:09, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 948.14, max: 1341.17
Date: 04-17 at 19:39:09, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 794.91(4), mean: 969.65, max: 1655.79
