Date: 04-17 at 20:02:32, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1493.23, max: 1646.32
Date: 04-17 at 20:02:54, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 792.02(4), mean: 1152.26, max: 1405.04
Date: 04-17 at 20:02:54, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 790.16(4), mean: 1360.19, max: 1723.54
Date: 04-17 at 20:02:55, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 790.16(4), mean: 1505.85, max: 1905.61
Date: 04-17 at 20:02:56, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 790.16(4), mean: 1632.06, max: 2063.75
Date: 04-17 at 20:02:58, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 790.16(4), mean: 1777.72, max: 2245.82
Date: 04-17 at 20:02:59, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 790.16(4), mean: 1900.40, max: 2377.27
Date: 04-17 at 20:03:02, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 790.16(4), mean: 1090.43, max: 1223.13
Date: 04-17 at 20:03:03, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 935.00, max: 1381.27
Date: 04-17 at 20:03:03, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 996.69, max: 1675.91
Date: 04-17 at 20:03:04, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1141.86, max: 1857.83
Date: 04-17 at 20:03:05, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1287.39, max: 2039.74
Date: 04-17 at 20:03:06, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1432.92, max: 2221.65
Date: 04-17 at 20:03:07, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1091.69, max: 1223.13
Date: 04-17 at 20:03:08, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 873.99, max: 987.70
Date: 04-17 at 20:03:08, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 992.66, max: 1173.76
Date: 04-17 at 20:03:09, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 1086.49, max: 1314.50
Date: 04-17 at 20:03:10, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 1207.46, max: 1495.96
Date: 04-17 at 20:03:11, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 1328.44, max: 1677.43
Date: 04-17 at 20:03:12, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 1076.32, max: 1205.17
Date: 04-17 at 20:03:13, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 870.19, max: 1224.00
Date: 04-17 at 20:03:14, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 857.94, max: 1342.45
Date: 04-17 at 20:03:14, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 969.02, max: 1528.51
Date: 04-17 at 20:03:15, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 1076.32, max: 1205.17
Date: 04-17 at 20:03:15, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 887.05, max: 988.51
Date: 04-17 at 20:03:16, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 882.37, max: 1096.59
Date: 04-17 at 20:03:16, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 863.34, max: 1215.03
Date: 04-17 at 20:03:17, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 1076.32, max: 1205.17
Date: 04-17 at 20:03:17, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 864.13, max: 973.12
Date: 04-17 at 20:03:18, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 715.14(5), mean: 839.21, max: 945.09
