Date: 04-17 at 20:14:18, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 933.25, max: 1341.17
Date: 04-17 at 20:14:19, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 970.20, max: 1660.05
Date: 04-17 at 20:14:20, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 984.70, max: 1778.10
Date: 04-17 at 20:14:20, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1093.84, max: 1960.01
Date: 04-17 at 20:14:21, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1285.17, max: 2278.89
Date: 04-17 at 20:14:22, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1090.19, max: 1223.13
Date: 04-17 at 20:14:22, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1261.08, max: 1406.22
Date: 04-17 at 20:14:23, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1431.97, max: 1589.32
Date: 04-17 at 20:14:24, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1601.76, max: 1771.23
Date: 04-17 at 20:14:25, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 1090.19, max: 1223.13
Date: 04-17 at 20:14:26, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 801.93(4), mean: 949.72, max: 1524.05
Date: 04-17 at 20:14:26, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 764.64(5), mean: 1040.72, max: 1842.93
Date: 04-17 at 20:14:27, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 762.88(5), mean: 1084.21, max: 1974.37
Date: 04-17 at 20:14:28, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1110.93, max: 2062.80
Date: 04-17 at 20:14:29, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1154.75, max: 2194.25
Date: 04-17 at 20:14:30, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1291.17, max: 2380.28
Date: 04-17 at 20:14:31, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1377.74, max: 2498.33
Date: 04-17 at 20:14:33, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1522.63, max: 2695.91
Date: 04-17 at 20:14:35, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1076.75, max: 1205.17
Date: 04-17 at 20:14:35, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 857.94, max: 956.93
Date: 04-17 at 20:14:36, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 829.68, max: 943.74
Date: 04-17 at 20:14:36, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 838.44, max: 943.74
Date: 04-17 at 20:14:37, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1076.75, max: 1205.17
Date: 04-17 at 20:14:37, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 858.03, max: 974.47
Date: 04-17 at 20:14:38, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 990.49, max: 1160.50
Date: 04-17 at 20:14:39, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1135.38, max: 1358.08
Date: 04-17 at 20:14:39, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 1076.75, max: 1205.17
Date: 04-17 at 20:14:40, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 892.82, max: 1223.60
Date: 04-17 at 20:14:41, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 721.54(5), mean: 890.25, max: 1312.03
