Date: 04-17 at 19:49:16, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 775.95(4), mean: 946.45, max: 1341.17
Date: 04-17 at 19:49:17, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1098.54, max: 1524.27
Date: 04-17 at 19:49:18, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1256.20, max: 1706.18
Date: 04-17 at 19:49:18, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1358.50, max: 1824.23
Date: 04-17 at 19:49:19, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1516.16, max: 2006.14
Date: 04-17 at 19:49:21, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1666.79, max: 2179.94
Date: 04-17 at 19:49:22, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1091.69, max: 1223.13
Date: 04-17 at 19:49:23, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 877.94, max: 1000.91
Date: 04-17 at 19:49:23, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 896.34, max: 1186.93
Date: 04-17 at 19:49:24, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 917.77, max: 1304.97
Date: 04-17 at 19:49:25, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1091.69, max: 1223.13
Date: 04-17 at 19:49:25, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 874.28, max: 983.11
Date: 04-17 at 19:49:26, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 867.97, max: 983.11
Date: 04-17 at 19:49:26, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 876.37, max: 1113.04
Date: 04-17 at 19:49:27, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1009.78, max: 1294.96
Date: 04-17 at 19:49:27, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1143.18, max: 1476.87
Date: 04-17 at 19:49:28, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 19:49:29, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 866.81, max: 974.47
Date: 04-17 at 19:49:29, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 854.45, max: 973.12
Date: 04-17 at 19:49:30, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 862.03, max: 1013.05
Date: 04-17 at 19:49:30, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 19:49:31, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1132.88, max: 1387.08
Date: 04-17 at 19:49:31, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1187.36, max: 1475.51
Date: 04-17 at 19:49:32, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1323.13, max: 1680.08
Date: 04-17 at 19:49:33, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 1076.94, max: 1205.17
Date: 04-17 at 19:49:34, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 899.00, max: 1223.60
Date: 04-17 at 19:49:34, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 724.41(5), mean: 993.79, max: 1405.52
