Date: 04-17 at 12:00:33, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1493.23, max: 1646.32
Date: 04-17 at 12:00:34, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1663.01, max: 1828.23
Date: 04-17 at 12:00:36, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1823.54, max: 2000.23
Date: 04-17 at 12:00:37, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1993.33, max: 2182.14
Date: 04-17 at 12:00:39, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2153.86, max: 2354.14
Date: 04-17 at 12:00:42, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2314.39, max: 2526.14
Date: 04-17 at 12:00:45, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2484.18, max: 2708.05
Date: 04-17 at 12:00:48, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2594.36, max: 2826.10
Date: 04-17 at 12:00:52, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2754.89, max: 2998.10
Date: 04-17 at 12:00:57, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2865.06, max: 3116.14
Date: 04-17 at 12:01:02, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2975.24, max: 3234.19
Date: 04-17 at 12:01:08, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 3310.74, max: 3593.66
Date: 04-17 at 12:01:16, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 3480.53, max: 3775.57
Date: 04-17 at 12:01:26, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 3816.03, max: 4135.04
Date: 04-17 at 12:01:38, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 3976.57, max: 4307.04
Date: 04-17 at 12:01:50, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 4146.35, max: 4488.95
