Date: 04-17 at 20:06:31, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1497.42, max: 1646.32
Date: 04-17 at 20:06:32, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1716.66, max: 1881.21
Date: 04-17 at 20:06:33, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1886.44, max: 2063.13
Date: 04-17 at 20:06:35, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 2221.94, max: 2422.59
Date: 04-17 at 20:06:38, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 2441.18, max: 2657.49
Date: 04-17 at 20:06:41, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1102.44, max: 1223.13
Date: 04-17 at 20:06:42, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 949.90, max: 1341.17
Date: 04-17 at 20:06:42, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 980.64, max: 1496.84
Date: 04-17 at 20:06:43, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1012.98, max: 1652.50
Date: 04-17 at 20:06:43, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1185.35, max: 1837.18
Date: 04-17 at 20:06:44, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1330.64, max: 1992.85
Date: 04-17 at 20:06:45, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1093.39, max: 1223.13
Date: 04-17 at 20:06:45, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1397.85, max: 1549.34
Date: 04-17 at 20:06:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1570.22, max: 1734.02
Date: 04-17 at 20:06:47, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1680.39, max: 1852.06
Date: 04-17 at 20:06:49, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1093.39, max: 1223.13
Date: 04-17 at 20:06:50, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1211.70, max: 1407.81
Date: 04-17 at 20:06:50, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1341.98, max: 1563.47
Date: 04-17 at 20:06:51, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1476.89, max: 1719.14
Date: 04-17 at 20:06:53, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1093.39, max: 1223.13
Date: 04-17 at 20:06:53, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1213.74, max: 1407.81
Date: 04-17 at 20:06:54, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1371.70, max: 1592.49
