Date: 04-17 at 20:17:34, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 785.79(4), mean: 940.24, max: 1341.17
Date: 04-17 at 20:17:35, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 924.95, max: 1468.20
Date: 04-17 at 20:17:35, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1082.80, max: 1650.33
Date: 04-17 at 20:17:36, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1185.11, max: 1768.38
Date: 04-17 at 20:17:37, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1358.68, max: 1954.35
Date: 04-17 at 20:17:38, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1468.86, max: 2072.40
Date: 04-17 at 20:17:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1081.90, max: 1223.13
Date: 04-17 at 20:17:40, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1194.72, max: 1405.26
Date: 04-17 at 20:17:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1368.29, max: 1591.23
Date: 04-17 at 20:17:41, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1478.47, max: 1709.28
Date: 04-17 at 20:17:42, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1081.90, max: 1223.13
Date: 04-17 at 20:17:43, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1144.70, max: 1409.10
Date: 04-17 at 20:17:43, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1223.11, max: 1527.14
Date: 04-17 at 20:17:44, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1393.10, max: 1709.28
Date: 04-17 at 20:17:45, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1081.90, max: 1223.13
Date: 04-17 at 20:17:45, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1197.74, max: 1405.26
Date: 04-17 at 20:17:46, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 780.87(4), mean: 1337.61, max: 1587.39
