Date: 04-17 at 19:33:45, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 811.63(4), mean: 1195.22, max: 1452.24
Date: 04-17 at 19:34:41, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 766.14(4), mean: 1091.54, max: 1223.13
Date: 04-17 at 19:34:41, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 758.66(5), mean: 845.42, max: 937.52
Date: 04-17 at 19:34:42, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 840.97, max: 1055.57
Date: 04-17 at 19:34:42, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 850.34, max: 1199.88
Date: 04-17 at 19:34:43, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1000.80, max: 1387.95
Date: 04-17 at 19:34:44, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1070.23, max: 1474.74
Date: 04-17 at 19:34:45, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1241.65, max: 1689.00
Date: 04-17 at 19:34:47, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1086.58, max: 1223.13
Date: 04-17 at 19:34:48, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 886.44, max: 979.59
Date: 04-17 at 19:34:48, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 863.12, max: 973.80
Date: 04-17 at 19:34:49, particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 863.08, max: 973.80
Date: 04-17 at 19:34:51, particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1086.58, max: 1223.13
Date: 04-17 at 19:34:52, particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 909.20, max: 1341.17
Date: 04-17 at 19:34:52, particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 900.84, max: 1459.22
Date: 04-17 at 19:34:53, particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1051.30, max: 1647.29
Date: 04-17 at 19:34:55, particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1086.58, max: 1223.13
Date: 04-17 at 19:34:56, particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1180.49, max: 1411.20
Date: 04-17 at 19:34:57, particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, best obj: 751.48(5), mean: 1284.37, max: 1555.50
