Date: 04-17 at 19:46:19, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 863.25(4), mean: 1204.37, max: 1452.24
Date: 04-17 at 19:46:20, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 769.58(4), mean: 1420.32, max: 1690.30
Date: 04-17 at 19:46:21, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 763.23(4), mean: 1683.99, max: 1973.26
Date: 04-17 at 19:46:23, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1945.37, max: 2253.44
Date: 04-17 at 19:46:25, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 2116.26, max: 2436.53
Date: 04-17 at 19:46:28, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 2376.16, max: 2715.00
Date: 04-17 at 19:46:33, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 2636.06, max: 2993.46
Date: 04-17 at 19:46:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 2806.95, max: 3176.55
Date: 04-17 at 19:46:47, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1088.52, max: 1223.13
Date: 04-17 at 19:46:48, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 933.05, max: 1341.17
Date: 04-17 at 19:46:48, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1005.10, max: 1619.64
Date: 04-17 at 19:46:49, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1043.24, max: 1737.68
Date: 04-17 at 19:46:50, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1221.91, max: 1929.11
Date: 04-17 at 19:46:51, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1332.08, max: 2047.16
Date: 04-17 at 19:46:52, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1510.75, max: 2238.58
Date: 04-17 at 19:46:54, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1689.41, max: 2430.01
Date: 04-17 at 19:46:55, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1080.07, max: 1223.13
Date: 04-17 at 19:46:56, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1136.55, max: 1405.04
Date: 04-17 at 19:46:57, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1315.22, max: 1596.47
Date: 04-17 at 19:46:57, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1485.00, max: 1778.38
Date: 04-17 at 19:46:59, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1080.07, max: 1223.13
Date: 04-17 at 19:46:59, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1137.45, max: 1405.04
Date: 04-17 at 19:47:00, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1264.18, max: 1586.95
Date: 04-17 at 19:47:01, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1456.24, max: 1849.02
Date: 04-17 at 19:47:02, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 1080.07, max: 1223.13
Date: 04-17 at 19:47:03, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 920.94, max: 1341.17
Date: 04-17 at 19:47:03, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 753.45(4), mean: 943.01, max: 1603.24
