Date: 04-17 at 19:50:21, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.71(4), mean: 1493.24, max: 1646.32
Date: 04-17 at 19:50:22, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1663.01, max: 1828.23
Date: 04-17 at 19:50:23, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1832.79, max: 2010.14
Date: 04-17 at 19:50:24, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1942.97, max: 2128.19
Date: 04-17 at 19:50:26, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2053.15, max: 2246.23
Date: 04-17 at 19:50:28, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2213.68, max: 2418.23
Date: 04-17 at 19:50:30, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1098.25, max: 1223.13
Date: 04-17 at 19:50:31, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1178.37, max: 1395.13
Date: 04-17 at 19:50:32, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1348.16, max: 1577.04
Date: 04-17 at 19:50:32, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1508.69, max: 1749.04
Date: 04-17 at 19:50:33, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1098.25, max: 1223.13
Date: 04-17 at 19:50:34, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1154.25, max: 1405.04
Date: 04-17 at 19:50:35, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1458.71, max: 1731.25
Date: 04-17 at 19:50:36, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1603.99, max: 1886.91
Date: 04-17 at 19:50:37, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1749.28, max: 2042.58
Date: 04-17 at 19:50:39, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 2053.74, max: 2368.78
Date: 04-17 at 19:50:43, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1094.83, max: 1223.13
Date: 04-17 at 19:50:43, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 744.31(5), mean: 894.66, max: 1271.97
Date: 04-17 at 19:50:44, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1024.41, max: 1453.88
Date: 04-17 at 19:50:44, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1110.90, max: 1571.93
Date: 04-17 at 19:50:45, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1244.42, max: 1754.00
Date: 04-17 at 19:50:46, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1330.98, max: 1872.04
Date: 04-17 at 19:50:47, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1426.06, max: 2001.69
Date: 04-17 at 19:50:48, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:50:49, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1169.13, max: 1387.24
Date: 04-17 at 19:50:49, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1263.98, max: 1516.88
Date: 04-17 at 19:50:50, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1397.13, max: 1698.45
Date: 04-17 at 19:50:51, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:50:52, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 856.93, max: 983.59
Date: 04-17 at 19:50:52, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 999.11, max: 1165.66
Date: 04-17 at 19:50:53, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1105.07, max: 1298.57
Date: 04-17 at 19:50:54, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:50:54, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 892.80, max: 1223.60
Date: 04-17 at 19:50:55, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 882.93, max: 1356.51
