Date: 04-15 at 21:38:16, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 791.94(4), mean: 1216.65, max: 1463.23
Date: 04-15 at 21:38:16, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 1364.99, max: 1637.04
Date: 04-15 at 21:38:17, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 1538.56, max: 1823.00
Date: 04-15 at 21:38:18, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 1712.13, max: 2008.97
Date: 04-15 at 21:38:20, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 1874.35, max: 2182.78
Date: 04-15 at 21:38:22, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 2162.93, max: 2491.98
Date: 04-15 at 21:38:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 2451.52, max: 2801.18
Date: 04-15 at 21:38:31, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 2740.11, max: 3110.38
Date: 04-15 at 21:38:36, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 2850.29, max: 3228.43
Date: 04-15 at 21:38:42, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 3012.50, max: 3402.23
Date: 04-15 at 21:38:50, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 3174.72, max: 3576.03
Date: 04-15 at 21:38:59, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 3463.30, max: 3885.23
Date: 04-15 at 21:39:09, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 3573.48, max: 4003.28
Date: 04-15 at 21:39:20, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 3735.70, max: 4177.08
Date: 04-15 at 21:39:33, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 3845.87, max: 4295.13
Date: 04-15 at 21:39:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 4019.44, max: 4481.10
Date: 04-15 at 21:40:01, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 787.02(4), mean: 4308.03, max: 4790.30
