Date: 04-17 at 20:12:45, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 897.49(4), mean: 1497.63, max: 1646.32
Date: 04-17 at 20:13:21, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1600.32, max: 2522.31
Date: 04-17 at 20:13:22, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 798.17(4), mean: 1089.71, max: 1223.13
Date: 04-17 at 20:13:23, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 790.06(4), mean: 927.18, max: 1341.17
Date: 04-17 at 20:13:23, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 965.47, max: 1496.84
Date: 04-17 at 20:13:24, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 996.78, max: 1614.89
Date: 04-17 at 20:13:24, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1156.83, max: 1799.57
Date: 04-17 at 20:13:25, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1291.74, max: 1955.23
Date: 04-17 at 20:13:26, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1451.80, max: 2139.91
Date: 04-17 at 20:13:28, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 1093.39, max: 1223.13
Date: 04-17 at 20:13:28, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 784.60(4), mean: 896.30, max: 1271.97
Date: 04-17 at 20:13:29, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 756.92(5), mean: 1017.54, max: 1456.65
Date: 04-17 at 20:13:29, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 746.56(5), mean: 1103.41, max: 1574.70
Date: 04-17 at 20:13:30, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1236.41, max: 1756.26
Date: 04-17 at 20:13:31, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1322.97, max: 1874.30
Date: 04-17 at 20:13:32, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1456.49, max: 2056.38
Date: 04-17 at 20:13:33, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1543.06, max: 2174.42
Date: 04-17 at 20:13:35, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1629.63, max: 2292.47
Date: 04-17 at 20:13:36, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 20:13:37, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 880.36, max: 993.81
Date: 04-17 at 20:13:37, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 857.11, max: 973.12
Date: 04-17 at 20:13:38, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 978.37, max: 1155.19
Date: 04-17 at 20:13:38, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 20:13:39, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 877.96, max: 978.61
Date: 04-17 at 20:13:40, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 852.31, max: 973.12
Date: 04-17 at 20:13:40, particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 852.15, max: 973.12
Date: 04-17 at 20:13:41, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 20:13:41, particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1169.83, max: 1387.24
Date: 04-17 at 20:13:42, particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1261.08, max: 1516.88
