Date: 04-17 at 19:39:52, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 832.68(4), mean: 1493.31, max: 1646.32
Date: 04-17 at 19:39:54, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1829.90, max: 2007.04
Date: 04-17 at 19:39:55, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1990.44, max: 2179.04
Date: 04-17 at 19:39:57, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2100.61, max: 2297.09
Date: 04-17 at 19:40:00, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2436.12, max: 2656.56
Date: 04-17 at 19:40:04, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 2546.29, max: 2774.60
Date: 04-17 at 19:40:09, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1098.25, max: 1223.13
Date: 04-17 at 19:40:09, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 818.82(4), mean: 1172.02, max: 1395.13
Date: 04-17 at 19:40:10, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1277.99, max: 1553.27
Date: 04-17 at 19:40:10, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1447.78, max: 1735.18
Date: 04-17 at 19:40:11, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1570.46, max: 1866.63
Date: 04-17 at 19:40:13, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1740.24, max: 2048.54
Date: 04-17 at 19:40:14, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1862.93, max: 2179.99
Date: 04-17 at 19:40:17, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1093.32, max: 1223.13
Date: 04-17 at 19:40:17, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 792.88(4), mean: 1152.94, max: 1405.04
Date: 04-17 at 19:40:18, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 782.47(4), mean: 1249.86, max: 1563.18
Date: 04-17 at 19:40:18, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 782.47(4), mean: 1355.16, max: 1721.33
Date: 04-17 at 19:40:19, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 782.47(4), mean: 1464.41, max: 1847.38
Date: 04-17 at 19:40:20, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 782.47(4), mean: 1636.92, max: 2032.21
Date: 04-17 at 19:40:22, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 782.47(4), mean: 1784.52, max: 2190.36
Date: 04-17 at 19:40:23, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 782.47(4), mean: 1089.92, max: 1223.13
Date: 04-17 at 19:40:24, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 782.47(4), mean: 917.33, max: 1381.27
Date: 04-17 at 19:40:25, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1059.76, max: 1566.11
Date: 04-17 at 19:40:26, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1364.22, max: 1892.32
Date: 04-17 at 19:40:27, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1469.98, max: 2005.62
Date: 04-17 at 19:40:28, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1575.73, max: 2118.93
Date: 04-17 at 19:40:30, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1880.19, max: 2445.14
Date: 04-17 at 19:40:33, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1093.24, max: 1223.13
Date: 04-17 at 19:40:34, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1397.70, max: 1549.34
Date: 04-17 at 19:40:35, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1545.30, max: 1707.48
Date: 04-17 at 19:40:37, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1849.76, max: 2033.69
Date: 04-17 at 19:40:39, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1093.24, max: 1223.13
Date: 04-17 at 19:40:40, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 931.91, max: 1381.27
Date: 04-17 at 19:40:40, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1236.37, max: 1707.48
Date: 04-17 at 19:40:42, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1540.83, max: 2033.69
Date: 04-17 at 19:40:44, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 1093.24, max: 1223.13
Date: 04-17 at 19:40:44, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 932.48, max: 1381.27
Date: 04-17 at 19:40:45, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 782.34(4), mean: 942.78, max: 1494.58
