Date: 04-17 at 19:53:31, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.95(4), mean: 1493.26, max: 1646.32
Date: 04-17 at 19:53:32, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 831.95(4), mean: 1603.44, max: 1764.36
Date: 04-17 at 19:53:33, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 831.95(4), mean: 1713.61, max: 1882.41
Date: 04-17 at 19:53:34, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 831.95(4), mean: 1874.15, max: 2054.41
Date: 04-17 at 19:53:36, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 831.95(4), mean: 1984.32, max: 2172.45
Date: 04-17 at 19:53:38, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 831.95(4), mean: 1098.28, max: 1223.13
Date: 04-17 at 19:53:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 934.66, max: 1341.17
Date: 04-17 at 19:53:39, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1090.03, max: 1524.27
Date: 04-17 at 19:53:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1259.81, max: 1706.18
Date: 04-17 at 19:53:41, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1369.99, max: 1824.23
Date: 04-17 at 19:53:41, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1480.17, max: 1942.28
Date: 04-17 at 19:53:43, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1090.37, max: 1223.13
Date: 04-17 at 19:53:44, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1261.26, max: 1406.22
Date: 04-17 at 19:53:44, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1561.29, max: 1727.69
Date: 04-17 at 19:53:46, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1732.18, max: 1910.78
Date: 04-17 at 19:53:47, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 804.52(4), mean: 1090.37, max: 1223.13
Date: 04-17 at 19:53:48, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 801.26(4), mean: 1141.84, max: 1405.04
Date: 04-17 at 19:53:48, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 786.68(4), mean: 1226.72, max: 1536.49
Date: 04-17 at 19:53:49, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 786.68(4), mean: 1434.13, max: 1847.60
Date: 04-17 at 19:53:51, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 786.68(4), mean: 1570.51, max: 2033.57
Date: 04-17 at 19:53:52, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 786.68(4), mean: 1666.90, max: 2165.02
Date: 04-17 at 19:53:54, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 786.68(4), mean: 1763.30, max: 2296.47
Date: 04-17 at 19:53:56, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 786.68(4), mean: 1090.20, max: 1223.13
Date: 04-17 at 19:53:57, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 786.68(4), mean: 856.40, max: 1035.94
Date: 04-17 at 19:53:58, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 855.29, max: 971.61
Date: 04-17 at 19:53:58, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 759.96(5), mean: 978.07, max: 1155.78
