Date: 04-17 at 20:04:20, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.71(4), mean: 1195.56, max: 1452.24
Date: 04-17 at 20:04:20, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 811.63(4), mean: 1270.70, max: 1570.29
Date: 04-17 at 20:04:21, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1462.83, max: 1776.54
Date: 04-17 at 20:04:22, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1573.01, max: 1894.58
Date: 04-17 at 20:04:23, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1765.51, max: 2100.83
Date: 04-17 at 20:04:24, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1910.79, max: 2256.49
Date: 04-17 at 20:04:27, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 2215.25, max: 2582.70
Date: 04-17 at 20:04:30, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1094.83, max: 1223.13
Date: 04-17 at 20:04:31, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1399.29, max: 1549.34
Date: 04-17 at 20:04:32, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1703.75, max: 1875.54
Date: 04-17 at 20:04:34, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1813.92, max: 1993.59
Date: 04-17 at 20:04:36, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1094.83, max: 1223.13
Date: 04-17 at 20:04:36, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1399.29, max: 1549.34
Date: 04-17 at 20:04:37, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1591.78, max: 1755.58
Date: 04-17 at 20:04:39, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1896.24, max: 2081.79
Date: 04-17 at 20:04:41, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1094.83, max: 1223.13
Date: 04-17 at 20:04:42, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 758.51(5), mean: 896.19, max: 1271.97
Date: 04-17 at 20:04:42, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 914.28, max: 1496.50
Date: 04-17 at 20:04:43, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 925.03, max: 1583.29
Date: 04-17 at 20:04:43, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 943.80, max: 1724.03
Date: 04-17 at 20:04:44, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 955.37, max: 1810.82
Date: 04-17 at 20:04:44, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 971.11, max: 1928.87
Date: 04-17 at 20:04:45, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 1087.03, max: 1223.13
Date: 04-17 at 20:04:46, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 871.21, max: 1011.66
Date: 04-17 at 20:04:46, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 1008.59, max: 1199.73
Date: 04-17 at 20:04:47, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 1095.15, max: 1317.78
Date: 04-17 at 20:04:48, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 1087.03, max: 1223.13
Date: 04-17 at 20:04:48, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 871.07, max: 971.61
Date: 04-17 at 20:04:49, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 866.61, max: 1014.84
Date: 04-17 at 20:04:49, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 894.64, max: 1155.58
Date: 04-17 at 20:04:50, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 1087.03, max: 1223.13
Date: 04-17 at 20:04:50, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 1179.45, max: 1411.20
Date: 04-17 at 20:04:51, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 758.18(5), mean: 1242.83, max: 1497.99
