Date: 04-17 at 20:24:58, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 897.49(4), mean: 1497.63, max: 1646.32
Date: 04-17 at 20:25:25, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 858.72, max: 959.61
Date: 04-17 at 20:25:25, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 750.67(4), mean: 983.24, max: 1139.94
Date: 04-17 at 20:25:26, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1138.33, max: 1321.86
Date: 04-17 at 20:25:27, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1308.28, max: 1503.95
Date: 04-17 at 20:25:28, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1418.46, max: 1622.00
Date: 04-17 at 20:25:29, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1542.51, max: 1754.91
Date: 04-17 at 20:25:31, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1666.56, max: 1887.82
Date: 04-17 at 20:25:33, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1078.25, max: 1205.17
Date: 04-17 at 20:25:34, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 873.42, max: 1009.86
Date: 04-17 at 20:25:35, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 848.18, max: 971.61
Date: 04-17 at 20:25:35, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 846.59, max: 971.61
Date: 04-17 at 20:25:36, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1078.25, max: 1205.17
Date: 04-17 at 20:25:36, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1168.33, max: 1387.26
Date: 04-17 at 20:25:37, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1254.15, max: 1505.31
Date: 04-17 at 20:25:37, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1387.69, max: 1687.41
Date: 04-17 at 20:25:38, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 744.16(5), mean: 1078.25, max: 1205.17
Date: 04-17 at 20:25:39, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 728.36(5), mean: 851.99, max: 1010.15
Date: 04-17 at 20:25:40, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 843.36, max: 952.73
Date: 04-17 at 20:25:40, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 851.63, max: 1082.37
Date: 04-17 at 20:25:41, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 860.27, max: 1212.02
Date: 04-17 at 20:25:41, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 866.17, max: 1300.45
Date: 04-17 at 20:25:42, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 872.06, max: 1388.88
Date: 04-17 at 20:25:42, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 1084.92, max: 1223.13
Date: 04-17 at 20:25:43, particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 869.04, max: 1011.66
Date: 04-17 at 20:25:44, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 869.29, max: 1011.66
Date: 04-17 at 20:25:44, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 883.20, max: 1168.78
Date: 04-17 at 20:25:45, particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 1084.92, max: 1223.13
Date: 04-17 at 20:25:45, particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 1146.43, max: 1405.04
Date: 04-17 at 20:25:46, particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 1220.93, max: 1523.09
Date: 04-17 at 20:25:46, particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 1307.23, max: 1652.73
Date: 04-17 at 20:25:47, particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 1084.92, max: 1223.13
Date: 04-17 at 20:25:48, particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 883.46, max: 1011.66
Date: 04-17 at 20:25:48, particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, best obj: 726.60(5), mean: 867.45, max: 1011.66
