Date: 04-17 at 12:41:01, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 811.63(4), mean: 1193.92, max: 1452.24
Date: 04-17 at 12:41:02, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1317.88, max: 1607.91
Date: 04-17 at 12:41:03, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1412.06, max: 1725.95
Date: 04-17 at 12:41:03, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1506.50, max: 1844.00
Date: 04-17 at 12:41:05, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1685.25, max: 2050.25
Date: 04-17 at 12:41:06, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1864.00, max: 2256.49
Date: 04-17 at 12:41:08, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 1998.90, max: 2412.16
Date: 04-17 at 12:41:10, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 2177.65, max: 2618.41
Date: 04-17 at 12:41:14, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 2482.11, max: 2944.61
Date: 04-17 at 12:41:18, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 2592.29, max: 3062.66
Date: 04-17 at 12:41:22, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 2784.79, max: 3268.91
Date: 04-17 at 12:41:28, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 2930.07, max: 3424.57
Date: 04-17 at 12:41:34, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 3075.36, max: 3580.24
Date: 04-17 at 12:41:43, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 3379.82, max: 3906.44
Date: 04-17 at 12:41:52, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 3525.11, max: 4062.11
Date: 04-17 at 12:42:03, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 3717.61, max: 4268.36
Date: 04-17 at 12:42:15, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 806.17(4), mean: 3827.78, max: 4386.40
