Date: 04-17 at 20:09:19, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1497.42, max: 1646.32
Date: 04-17 at 20:09:19, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1607.60, max: 1764.36
Date: 04-17 at 20:09:20, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1826.83, max: 1999.26
Date: 04-17 at 20:09:22, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1996.62, max: 2181.17
Date: 04-17 at 20:09:23, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 2106.79, max: 2299.22
Date: 04-17 at 20:09:25, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 894.32(4), mean: 1102.44, max: 1223.13
Date: 04-17 at 20:09:26, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 765.02(4), mean: 940.53, max: 1341.17
Date: 04-17 at 20:09:26, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1003.85, max: 1619.64
Date: 04-17 at 20:09:27, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1162.53, max: 1802.73
Date: 04-17 at 20:09:28, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1321.21, max: 1985.83
Date: 04-17 at 20:09:29, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1562.55, max: 2264.29
Date: 04-17 at 20:09:31, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1803.88, max: 2542.75
Date: 04-17 at 20:09:34, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1091.23, max: 1223.13
Date: 04-17 at 20:09:35, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1155.15, max: 1405.04
Date: 04-17 at 20:09:35, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1346.55, max: 1683.50
Date: 04-17 at 20:09:36, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1517.44, max: 1866.60
Date: 04-17 at 20:09:38, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1091.23, max: 1223.13
Date: 04-17 at 20:09:38, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 912.51, max: 1341.17
Date: 04-17 at 20:09:39, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1001.08, max: 1619.64
Date: 04-17 at 20:09:40, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1171.97, max: 1802.73
Date: 04-17 at 20:09:40, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1091.23, max: 1223.13
Date: 04-17 at 20:09:41, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1149.65, max: 1405.04
Date: 04-17 at 20:09:41, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1269.86, max: 1586.95
