Date: 04-17 at 19:47:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 790.06(4), mean: 1191.27, max: 1452.24
Date: 04-17 at 19:47:04, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1262.18, max: 1570.29
Date: 04-17 at 19:47:05, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1433.07, max: 1753.38
Date: 04-17 at 19:47:06, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1602.86, max: 1935.30
Date: 04-17 at 19:47:08, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1862.76, max: 2213.76
Date: 04-17 at 19:47:10, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 2032.54, max: 2395.67
Date: 04-17 at 19:47:12, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1088.52, max: 1223.13
Date: 04-17 at 19:47:12, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1180.32, max: 1405.04
Date: 04-17 at 19:47:13, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1378.54, max: 1683.50
Date: 04-17 at 19:47:14, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1464.62, max: 1801.55
Date: 04-17 at 19:47:15, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 1088.52, max: 1223.13
Date: 04-17 at 19:47:16, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 761.52(4), mean: 982.49, max: 1483.63
Date: 04-17 at 19:47:16, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 725.82(5), mean: 1082.74, max: 1665.55
Date: 04-17 at 19:47:17, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1161.34, max: 1783.59
Date: 04-17 at 19:47:18, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1297.65, max: 1988.06
Date: 04-17 at 19:47:19, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1433.97, max: 2192.53
Date: 04-17 at 19:47:20, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1512.66, max: 2310.58
Date: 04-17 at 19:47:22, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1648.98, max: 2515.05
Date: 04-17 at 19:47:24, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1076.93, max: 1205.17
Date: 04-17 at 19:47:25, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1134.39, max: 1387.09
Date: 04-17 at 19:47:25, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1192.31, max: 1475.52
Date: 04-17 at 19:47:26, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1328.62, max: 1679.99
Date: 04-17 at 19:47:27, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1076.93, max: 1205.17
Date: 04-17 at 19:47:28, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 905.81, max: 1223.60
Date: 04-17 at 19:47:28, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 904.38, max: 1355.05
Date: 04-17 at 19:47:29, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 913.14, max: 1486.49
Date: 04-17 at 19:47:29, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 1076.93, max: 1205.17
Date: 04-17 at 19:47:30, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 868.89, max: 971.61
Date: 04-17 at 19:47:30, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 724.32(5), mean: 856.83, max: 971.61
