Date: 04-17 at 19:59:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 821.78(4), mean: 1225.60, max: 1463.23
Date: 04-17 at 19:59:57, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 1044.50, max: 1939.20
Date: 04-17 at 19:59:58, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 1197.38, max: 2147.67
Date: 04-17 at 19:59:59, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 1077.08, max: 1205.17
Date: 04-17 at 19:59:59, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 876.13, max: 1012.92
Date: 04-17 at 20:00:00, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 860.56, max: 1011.66
Date: 04-17 at 20:00:00, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 859.37, max: 1011.66
Date: 04-17 at 20:00:01, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 1077.08, max: 1205.17
Date: 04-17 at 20:00:02, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 865.79, max: 976.22
Date: 04-17 at 20:00:02, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 847.79, max: 971.61
Date: 04-17 at 20:00:03, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 847.56, max: 971.61
Date: 04-17 at 20:00:03, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 1077.08, max: 1205.17
Date: 04-17 at 20:00:04, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 857.89, max: 971.61
Date: 04-17 at 20:00:04, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 726.51(5), mean: 839.92, max: 971.61
