Date: 04-17 at 19:35:55, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 831.43(4), mean: 1493.23, max: 1646.32
Date: 04-17 at 19:36:16, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1081.07, max: 1223.13
Date: 04-17 at 19:36:16, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1186.28, max: 1396.93
Date: 04-17 at 19:36:17, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1356.06, max: 1578.84
Date: 04-17 at 19:36:18, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1631.06, max: 1873.49
Date: 04-17 at 19:36:20, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 1081.07, max: 1223.13
Date: 04-17 at 19:36:20, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 768.40(4), mean: 936.81, max: 1341.17
Date: 04-17 at 19:36:21, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1061.94, max: 1523.09
Date: 04-17 at 19:36:22, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1207.89, max: 1691.49
Date: 04-17 at 19:36:22, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1380.26, max: 1876.17
Date: 04-17 at 19:36:24, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1552.63, max: 2060.85
Date: 04-17 at 19:36:25, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1662.80, max: 2178.90
Date: 04-17 at 19:36:27, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 1087.73, max: 1223.13
Date: 04-17 at 19:36:27, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 749.59(4), mean: 935.02, max: 1284.71
Date: 04-17 at 19:36:28, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 945.03, max: 1453.11
Date: 04-17 at 19:36:28, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 970.96, max: 1582.76
Date: 04-17 at 19:36:29, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1007.27, max: 1764.32
Date: 04-17 at 19:36:30, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1033.20, max: 1893.96
Date: 04-17 at 19:36:30, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1054.68, max: 2026.87
Date: 04-17 at 19:36:31, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:36:32, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 885.42, max: 1223.60
Date: 04-17 at 19:36:33, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 891.46, max: 1405.17
Date: 04-17 at 19:36:33, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1012.48, max: 1587.24
Date: 04-17 at 19:36:34, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:36:34, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 862.19, max: 974.38
Date: 04-17 at 19:36:35, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 849.60, max: 973.12
Date: 04-17 at 19:36:35, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 845.98, max: 973.12
Date: 04-17 at 19:36:36, particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 1078.26, max: 1205.17
Date: 04-17 at 19:36:37, particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 870.67, max: 1035.94
Date: 04-17 at 19:36:37, particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, best obj: 744.23(5), mean: 863.33, max: 981.36
