Date: 08-11 at 10:20:33, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1162.98(12), mean: 2032.26, max: 2818.91
Date: 08-11 at 11:05:37, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.51(11), mean: 1097.50, max: 1295.57
Date: 08-11 at 11:07:41, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.51(11), mean: 1030.17, max: 1092.64
Date: 08-11 at 11:09:36, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.51(11), mean: 1020.15, max: 1100.15
Date: 08-11 at 11:11:33, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.51(11), mean: 1095.47, max: 1325.93
Date: 08-11 at 11:13:28, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.51(11), mean: 1038.19, max: 1188.57
Date: 08-11 at 11:15:25, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.51(11), mean: 1045.62, max: 1188.91
Date: 08-11 at 11:17:15, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.09(11), mean: 1017.67, max: 1140.57
Date: 08-11 at 11:19:26, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.09(11), mean: 1005.88, max: 1099.31
Date: 08-11 at 11:21:17, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.09(11), mean: 1000.08, max: 1079.45
Date: 08-11 at 11:23:08, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 1002.37, max: 1124.51
Date: 08-11 at 11:25:00, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 994.67, max: 1056.39
Date: 08-11 at 11:26:47, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 1029.64, max: 1118.77
Date: 08-11 at 11:29:04, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 1003.94, max: 1119.82
Date: 08-11 at 11:30:53, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 992.39, max: 1056.05
Date: 08-11 at 11:32:45, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 1091.77, max: 1272.86
Date: 08-11 at 11:34:29, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 1067.68, max: 1282.71
Date: 08-11 at 11:36:22, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 1071.02, max: 1268.02
Date: 08-11 at 11:38:35, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 1045.07, max: 1275.98
Date: 08-11 at 11:40:31, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 969.65(11), mean: 1023.01, max: 1309.92
Date: 08-11 at 11:42:25, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2017.18, max: 2696.00
Date: 08-11 at 11:44:19, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1896.73, max: 2594.47
Date: 08-11 at 11:46:17, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1819.28, max: 2341.84
Date: 08-11 at 11:48:29, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1829.22, max: 2336.04
Date: 08-11 at 11:50:24, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1630.11, max: 2246.98
Date: 08-11 at 11:52:21, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1460.57, max: 2132.22
Date: 08-11 at 11:54:24, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1359.19, max: 2055.22
Date: 08-11 at 11:56:30, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1222.97, max: 1920.10
Date: 08-11 at 11:58:19, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1194.91, max: 1725.40
Date: 08-11 at 12:00:19, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2184.05, max: 2888.86
Date: 08-11 at 12:02:17, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2109.85, max: 2762.57
Date: 08-11 at 12:04:10, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2023.74, max: 2588.21
Date: 08-11 at 12:06:18, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1287.19, max: 2546.37
Date: 08-11 at 12:08:09, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1279.66, max: 2479.66
Date: 08-11 at 12:10:11, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1126.98, max: 1285.59
Date: 08-11 at 12:12:01, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1225.88, max: 1498.57
Date: 08-11 at 12:13:48, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1269.41, max: 1542.57
Date: 08-11 at 12:16:01, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1225.35, max: 1498.89
Date: 08-11 at 12:18:04, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2227.01, max: 3062.66
Date: 08-11 at 12:20:16, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2180.98, max: 2969.08
Date: 08-11 at 12:22:15, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2089.07, max: 2816.77
Date: 08-11 at 12:24:12, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1961.61, max: 2635.53
Date: 08-11 at 12:26:14, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1827.88, max: 2417.69
Date: 08-11 at 12:28:23, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1248.33, max: 1451.60
Date: 08-11 at 12:30:13, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1221.13, max: 1455.36
Date: 08-11 at 12:32:05, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1239.63, max: 1490.97
Date: 08-11 at 12:34:03, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1079.79, max: 1269.37
Date: 08-11 at 12:36:14, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2099.02, max: 2626.65
Date: 08-11 at 12:38:16, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2016.08, max: 2619.81
Date: 08-11 at 12:40:12, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1806.49, max: 2544.51
Date: 08-11 at 12:42:18, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1780.85, max: 2457.28
Date: 08-11 at 12:44:14, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1653.63, max: 2236.37
Date: 08-11 at 12:46:12, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1261.23, max: 2006.77
Date: 08-11 at 12:48:13, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1076.45, max: 1195.53
Date: 08-11 at 12:49:58, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1098.11, max: 1206.89
Date: 08-11 at 12:51:57, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1122.17, max: 1329.60
Date: 08-11 at 12:54:09, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2168.90, max: 3024.64
Date: 08-11 at 12:56:07, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 2056.02, max: 2889.33
Date: 08-11 at 12:57:59, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1854.82, max: 2626.38
Date: 08-11 at 12:59:57, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1813.18, max: 2548.17
Date: 08-11 at 13:01:53, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 964.60(11), mean: 1572.14, max: 2272.89
