Date: 12-30 at 09:32:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1525.56(5), mean: 2912.22, max: 3463.43
Date: 12-30 at 09:32:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1344.45(5), mean: 2677.61, max: 3020.15
Date: 12-30 at 09:33:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1312.24(5), mean: 2263.22, max: 2591.32
Date: 12-30 at 09:33:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1307.56(5), mean: 2039.79, max: 2399.77
Date: 12-30 at 09:34:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1295.10(8), mean: 1472.60, max: 1792.55
Date: 12-30 at 09:35:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1239.20(8), mean: 1462.13, max: 1744.53
Date: 12-30 at 09:35:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1223.04(8), mean: 1465.47, max: 1766.80
Date: 12-30 at 09:36:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1207.18(8), mean: 1426.27, max: 1712.69
Date: 12-30 at 09:37:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1207.18(8), mean: 1405.99, max: 1712.45
Date: 12-30 at 09:38:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1207.18(8), mean: 1307.68, max: 1393.76
Date: 12-30 at 09:38:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1207.18(8), mean: 1250.92, max: 1281.93
Date: 12-30 at 09:39:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1178.62(8), mean: 1233.48, max: 1336.98
Date: 12-30 at 09:40:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1160.14(8), mean: 1233.52, max: 1303.80
Date: 12-30 at 09:40:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1160.14(8), mean: 1288.78, max: 1355.66
Date: 12-30 at 09:41:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1160.14(8), mean: 1276.03, max: 1422.16
Date: 12-30 at 09:42:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1160.14(8), mean: 1294.18, max: 1422.22
Date: 12-30 at 09:43:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1160.14(8), mean: 1189.05, max: 1226.75
Date: 12-30 at 09:43:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.16(9), mean: 2816.90, max: 3275.81
Date: 12-30 at 09:44:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.68(8), mean: 1523.67, max: 3193.22
Date: 12-30 at 09:45:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.68(8), mean: 1560.54, max: 2719.57
Date: 12-30 at 09:45:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.68(8), mean: 1571.71, max: 2350.06
Date: 12-30 at 09:46:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.68(8), mean: 1540.32, max: 2200.28
Date: 12-30 at 09:47:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.68(8), mean: 1250.69, max: 1288.91
Date: 12-30 at 09:48:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.68(8), mean: 2671.45, max: 3200.45
