Date: 12-30 at 08:47:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1402.36(5), mean: 2746.62, max: 3217.44
Date: 12-30 at 08:47:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1339.46(5), mean: 2500.61, max: 2962.55
Date: 12-30 at 08:48:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1313.70(5), mean: 2267.70, max: 2827.24
Date: 12-30 at 08:48:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1306.09(5), mean: 1998.20, max: 2437.35
Date: 12-30 at 08:49:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1241.15(9), mean: 1640.29, max: 2067.33
Date: 12-30 at 08:50:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1176.97(8), mean: 1547.00, max: 2056.83
Date: 12-30 at 08:50:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1167.02(8), mean: 1445.20, max: 1922.77
Date: 12-30 at 08:51:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1420.83, max: 1931.19
Date: 12-30 at 08:52:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1273.40, max: 1398.28
Date: 12-30 at 08:52:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1318.08, max: 1433.47
Date: 12-30 at 08:53:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1210.78, max: 1350.23
Date: 12-30 at 08:54:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1233.79, max: 1276.96
Date: 12-30 at 08:54:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 2577.24, max: 3070.96
Date: 12-30 at 08:55:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1344.36, max: 1539.00
Date: 12-30 at 08:56:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1403.63, max: 1635.44
Date: 12-30 at 08:56:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1440.42, max: 1649.23
Date: 12-30 at 08:57:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 2730.17, max: 3337.86
Date: 12-30 at 08:58:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.76(8), mean: 1317.80, max: 1489.99
