Date: 12-30 at 10:01:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1498.25(6), mean: 2771.87, max: 3549.29
Date: 12-30 at 10:01:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1313.83(6), mean: 2216.63, max: 2969.11
Date: 12-30 at 10:02:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1297.80(6), mean: 2088.22, max: 2826.48
Date: 12-30 at 10:03:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1297.37(6), mean: 2146.51, max: 2868.14
Date: 12-30 at 10:03:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1292.54(8), mean: 1354.43, max: 1428.86
Date: 12-30 at 10:04:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1236.10(8), mean: 1408.64, max: 1491.99
Date: 12-30 at 10:05:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1219.93(8), mean: 1441.60, max: 1600.57
Date: 12-30 at 10:05:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1212.74(8), mean: 1464.14, max: 1593.16
Date: 12-30 at 10:06:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1212.74(8), mean: 1500.93, max: 1645.40
Date: 12-30 at 10:07:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1212.74(8), mean: 1280.99, max: 1354.90
Date: 12-30 at 10:08:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1184.46(10), mean: 1274.58, max: 1394.93
Date: 12-30 at 10:08:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1182.17(10), mean: 1311.77, max: 1420.49
Date: 12-30 at 10:09:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1182.17(10), mean: 1301.96, max: 1488.19
Date: 12-30 at 10:10:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1182.17(10), mean: 1328.00, max: 1443.08
Date: 12-30 at 10:11:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1182.17(10), mean: 1253.37, max: 1382.86
Date: 12-30 at 10:12:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1135.39(8), mean: 1204.10, max: 1275.86
Date: 12-30 at 10:12:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.39(8), mean: 1217.90, max: 1310.92
Date: 12-30 at 10:13:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1232.53, max: 1294.03
Date: 12-30 at 10:14:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1204.09, max: 1349.40
Date: 12-30 at 10:14:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1174.42, max: 1258.12
Date: 12-30 at 10:15:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1197.93, max: 1306.50
Date: 12-30 at 10:16:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1174.33, max: 1312.49
Date: 12-30 at 10:17:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 2683.48, max: 3002.98
Date: 12-30 at 10:17:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1613.79, max: 2850.05
Date: 12-30 at 10:18:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1574.88, max: 2497.83
Date: 12-30 at 10:18:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1440.37, max: 1974.23
Date: 12-30 at 10:19:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 2444.39, max: 2955.07
Date: 12-30 at 10:20:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.23(8), mean: 1356.85, max: 1467.36
