Date: 12-30 at 10:29:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1392.19(5), mean: 2745.94, max: 3217.44
Date: 12-30 at 10:29:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1276.46(5), mean: 2612.51, max: 3018.90
Date: 12-30 at 10:30:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1265.75(5), mean: 2377.07, max: 2713.29
Date: 12-30 at 10:31:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.42(5), mean: 2447.08, max: 2788.69
Date: 12-30 at 10:31:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.22(5), mean: 1875.68, max: 2265.62
Date: 12-30 at 10:32:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.22(5), mean: 1860.61, max: 2244.48
Date: 12-30 at 10:32:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1260.22(5), mean: 1338.66, max: 1483.97
Date: 12-30 at 10:33:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1257.27(6), mean: 1354.45, max: 1544.37
Date: 12-30 at 10:34:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1233.09(5), mean: 1340.95, max: 1457.11
Date: 12-30 at 10:34:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1232.86(5), mean: 1307.96, max: 1430.81
Date: 12-30 at 10:35:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.61(5), mean: 1269.84, max: 1320.39
Date: 12-30 at 10:35:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 1257.11, max: 1288.23
Date: 12-30 at 10:36:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 1289.25, max: 1385.07
Date: 12-30 at 10:36:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 1268.47, max: 1442.87
Date: 12-30 at 10:37:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 1243.26, max: 1271.40
Date: 12-30 at 10:38:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 1241.42, max: 1274.53
Date: 12-30 at 10:38:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 2557.78, max: 3023.65
Date: 12-30 at 10:39:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 1511.72, max: 2607.49
Date: 12-30 at 10:39:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 1496.94, max: 2326.79
Date: 12-30 at 10:40:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1231.11(5), mean: 1434.11, max: 1902.40
Date: 12-30 at 10:41:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1226.89(8), mean: 2509.41, max: 3190.21
Date: 12-30 at 10:41:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1226.07(8), mean: 1482.69, max: 2916.80
