Date: 12-30 at 12:30:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1446.82(5), mean: 3017.99, max: 3444.08
Date: 12-30 at 12:30:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1338.76(7), mean: 2583.61, max: 2990.61
Date: 12-30 at 12:31:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1224.90(7), mean: 2345.09, max: 2763.66
Date: 12-30 at 12:32:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1204.60(7), mean: 2165.64, max: 2563.52
Date: 12-30 at 12:32:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1200.01(7), mean: 1322.66, max: 1432.76
Date: 12-30 at 12:33:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1199.59(7), mean: 1318.38, max: 1408.27
Date: 12-30 at 12:34:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1199.59(7), mean: 1350.76, max: 1462.74
Date: 12-30 at 12:34:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1199.59(7), mean: 1414.26, max: 1564.30
Date: 12-30 at 12:35:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1199.59(7), mean: 1278.40, max: 1383.54
Date: 12-30 at 12:36:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1199.59(7), mean: 1318.15, max: 1407.15
Date: 12-30 at 12:36:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1184.13(10), mean: 2573.45, max: 3156.76
Date: 12-30 at 12:37:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.85(10), mean: 1620.06, max: 2832.84
Date: 12-30 at 12:38:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.65(10), mean: 1636.69, max: 2784.97
Date: 12-30 at 12:39:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1650.66, max: 2699.35
Date: 12-30 at 12:39:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1619.13, max: 2589.26
Date: 12-30 at 12:40:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1286.09, max: 1352.70
Date: 12-30 at 12:41:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1311.12, max: 1399.81
Date: 12-30 at 12:42:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1257.80, max: 1385.54
Date: 12-30 at 12:43:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 2667.73, max: 3149.36
Date: 12-30 at 12:43:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1334.63, max: 1468.58
Date: 12-30 at 12:44:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1378.17, max: 1540.98
Date: 12-30 at 12:45:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1268.32, max: 1378.25
Date: 12-30 at 12:45:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 2597.46, max: 2988.44
Date: 12-30 at 12:46:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.42(10), mean: 1361.78, max: 1440.20
