Date: 12-30 at 13:10:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1500.33(5), mean: 2753.15, max: 3217.44
Date: 12-30 at 13:22:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1173.95(8), mean: 1303.81, max: 1423.81
Date: 12-30 at 13:23:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1170.28(9), mean: 1286.70, max: 1427.76
Date: 12-30 at 13:24:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1151.01(8), mean: 1318.00, max: 1506.05
Date: 12-30 at 13:25:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1143.06(8), mean: 1333.32, max: 1538.14
Date: 12-30 at 13:25:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1143.06(8), mean: 1319.43, max: 1471.16
Date: 12-30 at 13:26:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1143.06(8), mean: 1207.35, max: 1297.01
Date: 12-30 at 13:27:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.21(8), mean: 1197.14, max: 1292.14
Date: 12-30 at 13:27:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.94(8), mean: 1182.52, max: 1346.54
Date: 12-30 at 13:28:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1139.94(8), mean: 1242.19, max: 1439.70
Date: 12-30 at 13:29:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1194.34, max: 1328.90
Date: 12-30 at 13:29:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1197.55, max: 1324.29
Date: 12-30 at 13:30:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1199.35, max: 1384.58
Date: 12-30 at 13:31:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1168.21, max: 1255.47
Date: 12-30 at 13:31:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1174.39, max: 1281.94
Date: 12-30 at 13:32:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 2295.20, max: 2716.50
Date: 12-30 at 13:33:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1295.47, max: 2077.78
Date: 12-30 at 13:33:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1323.25, max: 1850.49
Date: 12-30 at 13:34:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1317.08, max: 1822.49
Date: 12-30 at 13:35:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 2659.44, max: 3104.45
Date: 12-30 at 13:35:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.54(8), mean: 1316.20, max: 1459.09
