Date: 12-30 at 07:48:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1567.21(5), mean: 2914.99, max: 3463.43
Date: 12-30 at 07:58:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1115.14(9), mean: 1285.64, max: 1457.09
Date: 12-30 at 07:59:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.21(9), mean: 1289.67, max: 1460.94
Date: 12-30 at 08:00:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.21(9), mean: 1175.36, max: 1269.07
Date: 12-30 at 08:00:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.21(9), mean: 1201.16, max: 1280.92
Date: 12-30 at 08:01:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1113.21(9), mean: 1197.85, max: 1289.35
Date: 12-30 at 08:02:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.58(9), mean: 1147.32, max: 1227.60
Date: 12-30 at 08:03:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.82(9), mean: 1143.59, max: 1226.34
Date: 12-30 at 08:04:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.82(9), mean: 1187.83, max: 1274.75
Date: 12-30 at 08:04:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.70(9), mean: 1155.80, max: 1304.70
Date: 12-30 at 08:05:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.70(9), mean: 1190.80, max: 1362.46
Date: 12-30 at 08:06:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.70(9), mean: 1134.95, max: 1188.30
Date: 12-30 at 08:07:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.70(9), mean: 1132.67, max: 1204.20
Date: 12-30 at 08:07:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1123.87, max: 1175.57
Date: 12-30 at 08:08:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1123.76, max: 1173.06
Date: 12-30 at 08:09:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1122.37, max: 1171.12
Date: 12-30 at 08:10:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1120.14, max: 1171.12
Date: 12-30 at 08:10:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1149.90, max: 1206.04
Date: 12-30 at 08:11:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 2659.70, max: 3247.70
Date: 12-30 at 08:12:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1310.72, max: 1452.49
Date: 12-30 at 08:12:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1325.33, max: 1472.87
Date: 12-30 at 08:13:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1375.79, max: 1520.68
Date: 12-30 at 08:14:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 2650.10, max: 3248.84
Date: 12-30 at 08:15:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.21(9), mean: 1361.09, max: 1455.17
